[monitor_start] Monitoring PID 974002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003669907,19292,0,0,14336,
[monitor_data] 1777003693563,68552,25536,25536,86016,
[monitor_data] 1777003693914,124280,25833,25833,237568,Phase 2
[monitor_data] 1777003694267,275824,25857,25857,546816,Phase 2
[monitor_data] 1777003694601,605112,25885,25885,919552,Phase 2
[monitor_data] 1777003694962,977244,25902,25902,940032,Phase 3
[monitor_data] 1777003695309,978888,50304,50304,940032,Phase 5
[monitor_data] 1777003695669,1002840,50295,50295,940032,Phase 5
[monitor_data] 1777003696021,1002840,50291,50291,940032,Phase 5
[monitor_data] 1777003696377,1002840,50295,50295,940032,Phase 5
[monitor_data] 1777003696729,1002840,50295,50295,940032,Phase 5
[monitor_data] 1777003697088,1029168,74466,74466,790528,Phase 5
[monitor_data] 1777003697434,1078780,154749,154749,790528,Phase 5
[monitor_data] 1777003697788,1203164,269432,269432,790528,Phase 5
[monitor_data] 1777003698134,1281008,400504,400504,790528,Phase 5
[monitor_data] 1777003698499,1354752,466040,466040,790528,Phase 5
[monitor_data] 1777003698853,1422336,72722,72722,792576,Phase 6
[monitor_data] 1777003699213,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003699563,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003699909,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003700259,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003700625,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003700980,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003701335,1104892,72722,72722,792576,Phase 6
[monitor_data] 1777003701678,1104892,0,0,0,Phase 6
[monitor_data] 1777003702015,,0,0,0,Phase 6
[monitor_data] 1777003702356,,0,0,0,Phase 6
[monitor_data] 1777003702713,,0,0,0,Phase 6
[monitor_data] 1777003703070,,0,0,0,Phase 6
[monitor_data] 1777003703421,,0,0,0,Phase 6
[monitor_data] 1777003703761,,0,0,0,Phase 6
[monitor_data] 1777003704094,,0,0,0,Phase 6
[monitor_data] 1777003704446,,0,0,0,Phase 6
[monitor_data] 1777003704795,,0,0,0,Phase 6
[monitor_data] 1777003705134,,0,0,0,Phase 6
[monitor_data] 1777003705478,,0,0,0,Phase 6
[monitor_data] 1777003705820,,0,0,0,Phase 6
[monitor_data] 1777003706143,,0,0,0,Phase 6
[monitor_data] 1777003706491,,0,0,0,Phase 6
[monitor_data] 1777003706825,,0,0,0,Phase 6
[monitor_data] 1777003707153,,0,0,0,Phase 6
[monitor_data] 1777003707489,,0,0,0,Phase 6
[monitor_data] 1777003707837,,0,0,0,Phase 6
[monitor_data] 1777003708180,,0,0,0,Phase 6
[monitor_data] 1777003708528,,0,0,0,Phase 6
[monitor_data] 1777003708871,,0,0,0,Phase 6
[monitor_data] 1777003709223,,0,0,0,Phase 6
[monitor_data] 1777003709560,,0,0,0,Phase 6
[monitor_data] 1777003709902,,0,0,0,Phase 6
[monitor_data] 1777003710236,,0,0,0,Phase 6
[monitor_data] 1777003710577,,0,0,0,Phase 6
[monitor_data] 1777003710921,,0,0,0,Phase 6
[monitor_data] 1777003711275,,0,0,0,Phase 6
[monitor_data] 1777003711606,,0,0,0,Phase 6
[monitor_data] 1777003711929,,0,0,0,Phase 6
[monitor_data] 1777003712276,,0,0,0,Phase 6
[monitor_data] 1777003712616,,0,0,0,Phase 6
[monitor_data] 1777003712965,,0,0,0,Phase 6
[monitor_data] 1777003713304,,0,0,0,Phase 6
[monitor_data] 1777003713652,,0,0,0,Phase 6
[monitor_data] 1777003714019,,0,0,0,Phase 6
[monitor_data] 1777003714372,,0,0,0,Phase 6
[monitor_data] 1777003714702,,0,0,0,Phase 6
[monitor_data] 1777003715063,,0,0,0,Phase 6
[monitor_data] 1777003715433,,0,0,0,Phase 6
[monitor_data] 1777003715779,,0,0,0,Phase 6
[monitor_data] 1777003716118,,0,0,0,Phase 6
[monitor_data] 1777003716463,,0,0,0,Phase 6
[monitor_end] Process 974002 terminated
