[monitor_start] Monitoring PID 1180477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004385779,19296,0,0,237568,Phase 2
[monitor_data] 1777004410237,280560,25860,25860,583680,Phase 2
[monitor_data] 1777004410581,641508,25890,25890,940032,Phase 3
[monitor_data] 1777004410929,979480,25904,25904,940032,Phase 3
[monitor_data] 1777004411283,979480,50393,50393,940032,Phase 5
[monitor_data] 1777004411650,1003468,50357,50357,940032,Phase 5
[monitor_data] 1777004412025,1003468,50357,50357,940032,Phase 5
[monitor_data] 1777004412364,1003468,50357,50357,940032,Phase 5
[monitor_data] 1777004412716,1003468,50357,50357,940032,Phase 5
[monitor_data] 1777004413062,1003468,50357,50357,940032,Phase 5
[monitor_data] 1777004413412,1003468,50357,50357,862208,Phase 5
[monitor_data] 1777004413772,1029796,74450,74450,790528,Phase 5
[monitor_data] 1777004414137,1056296,72827,72827,790528,Phase 5
[monitor_data] 1777004414480,1056300,72830,72830,790528,Phase 5
[monitor_data] 1777004414833,1056300,72826,72826,790528,Phase 5
[monitor_data] 1777004415174,1056300,72815,72815,792576,Phase 6
[monitor_data] 1777004415531,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004415875,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004416247,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004416609,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004416966,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004417315,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004417679,1056368,72722,72722,792576,Phase 6
[monitor_data] 1777004418040,1056368,72722,72722,0,Phase 6
[monitor_data] 1777004418397,,0,0,0,Phase 6
[monitor_data] 1777004418761,,0,0,0,Phase 6
[monitor_data] 1777004419102,,0,0,0,Phase 6
[monitor_data] 1777004419448,,0,0,0,Phase 6
[monitor_data] 1777004419787,,0,0,0,Phase 6
[monitor_data] 1777004420118,,0,0,0,Phase 6
[monitor_data] 1777004420451,,0,0,0,Phase 6
[monitor_data] 1777004420794,,0,0,0,Phase 6
[monitor_data] 1777004421136,,0,0,0,Phase 6
[monitor_data] 1777004421478,,0,0,0,Phase 6
[monitor_data] 1777004421817,,0,0,0,Phase 6
[monitor_data] 1777004422166,,0,0,0,Phase 6
[monitor_data] 1777004422506,,0,0,0,Phase 6
[monitor_data] 1777004422840,,0,0,0,Phase 6
[monitor_data] 1777004423177,,0,0,0,Phase 6
[monitor_data] 1777004423539,,0,0,0,Phase 6
[monitor_data] 1777004423884,,0,0,0,Phase 6
[monitor_data] 1777004424248,,0,0,0,Phase 6
[monitor_data] 1777004424594,,0,0,0,Phase 6
[monitor_data] 1777004424934,,0,0,0,Phase 6
[monitor_data] 1777004425283,,0,0,0,Phase 6
[monitor_data] 1777004425620,,0,0,0,Phase 6
[monitor_data] 1777004425988,,0,0,0,Phase 6
[monitor_data] 1777004426333,,0,0,0,Phase 6
[monitor_data] 1777004426676,,0,0,0,Phase 6
[monitor_data] 1777004427013,,0,0,0,Phase 6
[monitor_data] 1777004427354,,0,0,0,Phase 6
[monitor_data] 1777004427714,,0,0,0,Phase 6
[monitor_data] 1777004428095,,0,0,0,Phase 6
[monitor_data] 1777004428466,,0,0,0,Phase 6
[monitor_data] 1777004428821,,0,0,0,Phase 6
[monitor_data] 1777004429172,,0,0,0,Phase 6
[monitor_data] 1777004429519,,0,0,0,Phase 6
[monitor_data] 1777004429880,,0,0,0,Phase 6
[monitor_data] 1777004430226,,0,0,0,Phase 6
[monitor_data] 1777004430569,,0,0,0,Phase 6
[monitor_data] 1777004430945,,0,0,0,Phase 6
[monitor_data] 1777004431300,,0,0,0,Phase 6
[monitor_data] 1777004431624,,0,0,0,Phase 6
[monitor_data] 1777004431956,,0,0,0,Phase 6
[monitor_data] 1777004432295,,0,0,0,Phase 6
[monitor_data] 1777004432654,,0,0,0,Phase 6
[monitor_data] 1777004433002,,0,0,0,Phase 6
[monitor_end] Process 1180477 terminated
