[monitor_start] Monitoring PID 217042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016718496,21140,0,0,59392,
[monitor_data] 1777016742506,88224,25570,25570,116736,
[monitor_data] 1777016742896,161928,25843,25843,428032,Phase 2
[monitor_data] 1777016743263,488148,25876,25876,802816,Phase 2
[monitor_data] 1777016743614,862704,25902,25902,942080,Phase 3
[monitor_data] 1777016743974,984208,25902,25902,942080,Phase 5
[monitor_data] 1777016744335,1009464,52783,52783,942080,Phase 5
[monitor_data] 1777016744700,1012700,54660,54660,942080,Phase 5
[monitor_data] 1777016745067,1013364,76571,76571,790528,Phase 5
[monitor_data] 1777016745432,1040832,73523,73523,790528,Phase 5
[monitor_data] 1777016745794,1063504,77620,77620,790528,Phase 5
[monitor_data] 1777016746136,1066988,74565,74565,790528,Phase 5
[monitor_data] 1777016746473,1066992,72815,72815,790528,Phase 5
[monitor_data] 1777016746846,1066992,72721,72721,792576,Phase 6
[monitor_data] 1777016747216,1067056,72721,72721,792576,Phase 6
[monitor_data] 1777016747594,1067064,72721,72721,792576,Phase 6
[monitor_data] 1777016747967,1067064,72721,72721,792576,Phase 6
[monitor_data] 1777016748312,1067064,72722,72722,792576,Phase 6
[monitor_data] 1777016748664,1067064,72722,72722,792576,Phase 6
[monitor_data] 1777016749043,1067064,72722,72722,792576,Phase 6
[monitor_data] 1777016749418,1067064,72722,72722,792576,Phase 6
[monitor_data] 1777016749771,1067064,0,0,0,Phase 6
[monitor_data] 1777016750111,,0,0,0,Phase 6
[monitor_data] 1777016750446,,0,0,0,Phase 6
[monitor_data] 1777016750785,,0,0,0,Phase 6
[monitor_data] 1777016751129,,0,0,0,Phase 6
[monitor_data] 1777016751467,,0,0,0,Phase 6
[monitor_data] 1777016751805,,0,0,0,Phase 6
[monitor_data] 1777016752139,,0,0,0,Phase 6
[monitor_data] 1777016752480,,0,0,0,Phase 6
[monitor_data] 1777016752799,,0,0,0,Phase 6
[monitor_data] 1777016753152,,0,0,0,Phase 6
[monitor_data] 1777016753480,,0,0,0,Phase 6
[monitor_data] 1777016753839,,0,0,0,Phase 6
[monitor_data] 1777016754185,,0,0,0,Phase 6
[monitor_data] 1777016754543,,0,0,0,Phase 6
[monitor_data] 1777016754885,,0,0,0,Phase 6
[monitor_data] 1777016755213,,0,0,0,Phase 6
[monitor_data] 1777016755548,,0,0,0,Phase 6
[monitor_data] 1777016755876,,0,0,0,Phase 6
[monitor_data] 1777016756213,,0,0,0,Phase 6
[monitor_data] 1777016756555,,0,0,0,Phase 6
[monitor_data] 1777016756909,,0,0,0,Phase 6
[monitor_data] 1777016757268,,0,0,0,Phase 6
[monitor_data] 1777016757587,,0,0,0,Phase 6
[monitor_data] 1777016757924,,0,0,0,Phase 6
[monitor_data] 1777016758277,,0,0,0,Phase 6
[monitor_data] 1777016758602,,0,0,0,Phase 6
[monitor_data] 1777016758951,,0,0,0,Phase 6
[monitor_data] 1777016759275,,0,0,0,Phase 6
[monitor_data] 1777016759616,,0,0,0,Phase 6
[monitor_data] 1777016759968,,0,0,0,Phase 6
[monitor_data] 1777016760304,,0,0,0,Phase 6
[monitor_data] 1777016760642,,0,0,0,Phase 6
[monitor_data] 1777016760985,,0,0,0,Phase 6
[monitor_data] 1777016761312,,0,0,0,Phase 6
[monitor_data] 1777016761639,,0,0,0,Phase 6
[monitor_data] 1777016761974,,0,0,0,Phase 6
[monitor_data] 1777016762306,,0,0,0,Phase 6
[monitor_data] 1777016762666,,0,0,0,Phase 6
[monitor_data] 1777016763021,,0,0,0,Phase 6
[monitor_data] 1777016763367,,0,0,0,Phase 6
[monitor_data] 1777016763716,,0,0,0,Phase 6
[monitor_data] 1777016764031,,0,0,0,Phase 6
[monitor_data] 1777016764364,,0,0,0,Phase 6
[monitor_data] 1777016764723,,0,0,0,Phase 6
[monitor_end] Process 217042 terminated
