[monitor_start] Monitoring PID 2710337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009674836,21200,0,0,57344,
[monitor_data] 1777009699295,91588,25567,25567,112640,
[monitor_data] 1777009699666,159536,25839,25839,425984,Phase 2
[monitor_data] 1777009700041,486980,25861,25861,471040,Phase 3
[monitor_data] 1777009700423,514884,35655,35655,471040,Phase 5
[monitor_data] 1777009700793,529504,39090,39090,471040,Phase 5
[monitor_data] 1777009701149,530612,44998,44998,321536,Phase 5
[monitor_data] 1777009701508,595504,144130,144130,321536,Phase 5
[monitor_data] 1777009701873,699392,241942,241942,321536,Phase 5
[monitor_data] 1777009702261,758804,43366,43366,323584,Phase 6
[monitor_data] 1777009702632,596972,43366,43366,323584,Phase 6
[monitor_data] 1777009703006,596972,43366,43366,323584,Phase 6
[monitor_data] 1777009703370,596972,43366,43366,323584,Phase 6
[monitor_data] 1777009703721,596972,43366,43366,323584,Phase 6
[monitor_data] 1777009704096,599732,43366,43366,323584,Phase 6
[monitor_data] 1777009704480,599732,43366,43366,323584,Phase 6
[monitor_data] 1777009704845,599732,43366,43366,0,Phase 6
[monitor_data] 1777009705230,,0,0,0,Phase 6
[monitor_data] 1777009705580,,0,0,0,Phase 6
[monitor_data] 1777009705929,,0,0,0,Phase 6
[monitor_data] 1777009706271,,0,0,0,Phase 6
[monitor_data] 1777009706641,,0,0,0,Phase 6
[monitor_data] 1777009706990,,0,0,0,Phase 6
[monitor_data] 1777009707365,,0,0,0,Phase 6
[monitor_data] 1777009707712,,0,0,0,Phase 6
[monitor_data] 1777009708070,,0,0,0,Phase 6
[monitor_data] 1777009708429,,0,0,0,Phase 6
[monitor_data] 1777009708784,,0,0,0,Phase 6
[monitor_data] 1777009709114,,0,0,0,Phase 6
[monitor_data] 1777009709493,,0,0,0,Phase 6
[monitor_data] 1777009709851,,0,0,0,Phase 6
[monitor_data] 1777009710226,,0,0,0,Phase 6
[monitor_data] 1777009710572,,0,0,0,Phase 6
[monitor_data] 1777009710896,,0,0,0,Phase 6
[monitor_data] 1777009711251,,0,0,0,Phase 6
[monitor_data] 1777009711580,,0,0,0,Phase 6
[monitor_data] 1777009711917,,0,0,0,Phase 6
[monitor_data] 1777009712266,,0,0,0,Phase 6
[monitor_data] 1777009712604,,0,0,0,Phase 6
[monitor_data] 1777009712950,,0,0,0,Phase 6
[monitor_data] 1777009713288,,0,0,0,Phase 6
[monitor_data] 1777009713634,,0,0,0,Phase 6
[monitor_data] 1777009713996,,0,0,0,Phase 6
[monitor_data] 1777009714345,,0,0,0,Phase 6
[monitor_data] 1777009714674,,0,0,0,Phase 6
[monitor_data] 1777009715000,,0,0,0,Phase 6
[monitor_data] 1777009715344,,0,0,0,Phase 6
[monitor_data] 1777009715705,,0,0,0,Phase 6
[monitor_data] 1777009716058,,0,0,0,Phase 6
[monitor_data] 1777009716403,,0,0,0,Phase 6
[monitor_data] 1777009716731,,0,0,0,Phase 6
[monitor_data] 1777009717102,,0,0,0,Phase 6
[monitor_data] 1777009717456,,0,0,0,Phase 6
[monitor_data] 1777009717828,,0,0,0,Phase 6
[monitor_data] 1777009718160,,0,0,0,Phase 6
[monitor_data] 1777009718496,,0,0,0,Phase 6
[monitor_data] 1777009718827,,0,0,0,Phase 6
[monitor_data] 1777009719167,,0,0,0,Phase 6
[monitor_data] 1777009719501,,0,0,0,Phase 6
[monitor_end] Process 2710337 terminated
