[monitor_start] Monitoring PID 3016357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010872223,19292,0,0,12288,
[monitor_data] 1777010931073,67316,25534,25534,86016,
[monitor_data] 1777010931437,122124,25814,25814,237568,Phase 2
[monitor_data] 1777010931791,283032,25862,25862,471040,Phase 3
[monitor_data] 1777010932140,513452,25866,25866,471040,Phase 3
[monitor_data] 1777010932494,513452,39216,39216,471040,Phase 5
[monitor_data] 1777010932857,529168,35864,35864,471040,Phase 5
[monitor_data] 1777010933222,529168,44943,44943,321536,Phase 5
[monitor_data] 1777010933594,632320,145398,145398,321536,Phase 5
[monitor_data] 1777010933953,710144,240280,240280,321536,Phase 5
[monitor_data] 1777010934315,757260,43368,43368,323584,Phase 6
[monitor_data] 1777010934695,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010935043,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010935406,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010935765,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010936106,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010936448,595476,43368,43368,323584,Phase 6
[monitor_data] 1777010936804,595476,43368,43368,0,Phase 6
[monitor_data] 1777010937156,,0,0,0,Phase 6
[monitor_data] 1777010937489,,0,0,0,Phase 6
[monitor_data] 1777010937826,,0,0,0,Phase 6
[monitor_data] 1777010938172,,0,0,0,Phase 6
[monitor_data] 1777010938539,,0,0,0,Phase 6
[monitor_data] 1777010938888,,0,0,0,Phase 6
[monitor_data] 1777010939218,,0,0,0,Phase 6
[monitor_data] 1777010939558,,0,0,0,Phase 6
[monitor_data] 1777010939920,,0,0,0,Phase 6
[monitor_data] 1777010940270,,0,0,0,Phase 6
[monitor_data] 1777010940609,,0,0,0,Phase 6
[monitor_data] 1777010940957,,0,0,0,Phase 6
[monitor_data] 1777010941289,,0,0,0,Phase 6
[monitor_data] 1777010941638,,0,0,0,Phase 6
[monitor_data] 1777010941983,,0,0,0,Phase 6
[monitor_data] 1777010942331,,0,0,0,Phase 6
[monitor_data] 1777010942680,,0,0,0,Phase 6
[monitor_data] 1777010943035,,0,0,0,Phase 6
[monitor_data] 1777010943385,,0,0,0,Phase 6
[monitor_data] 1777010943727,,0,0,0,Phase 6
[monitor_data] 1777010944065,,0,0,0,Phase 6
[monitor_data] 1777010944433,,0,0,0,Phase 6
[monitor_data] 1777010944795,,0,0,0,Phase 6
[monitor_data] 1777010945136,,0,0,0,Phase 6
[monitor_data] 1777010945483,,0,0,0,Phase 6
[monitor_data] 1777010945814,,0,0,0,Phase 6
[monitor_data] 1777010946157,,0,0,0,Phase 6
[monitor_data] 1777010946487,,0,0,0,Phase 6
[monitor_data] 1777010946818,,0,0,0,Phase 6
[monitor_data] 1777010947143,,0,0,0,Phase 6
[monitor_data] 1777010947484,,0,0,0,Phase 6
[monitor_data] 1777010947824,,0,0,0,Phase 6
[monitor_data] 1777010948161,,0,0,0,Phase 6
[monitor_data] 1777010948514,,0,0,0,Phase 6
[monitor_data] 1777010948865,,0,0,0,Phase 6
[monitor_data] 1777010949207,,0,0,0,Phase 6
[monitor_data] 1777010949559,,0,0,0,Phase 6
[monitor_data] 1777010949918,,0,0,0,Phase 6
[monitor_data] 1777010950258,,0,0,0,Phase 6
[monitor_data] 1777010950609,,0,0,0,Phase 6
[monitor_data] 1777010950953,,0,0,0,Phase 6
[monitor_data] 1777010951310,,0,0,0,Phase 6
