[monitor_start] Monitoring PID 338693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017163087,19292,25337,25337,59392,
[monitor_data] 1777017197139,89760,25566,25566,114688,
[monitor_data] 1777017197517,154188,25840,25840,407552,Phase 2
[monitor_data] 1777017197873,461292,25872,25872,784384,Phase 2
[monitor_data] 1777017198225,837564,25900,25900,942080,Phase 3
[monitor_data] 1777017198587,977152,25900,25900,942080,Phase 5
[monitor_data] 1777017198948,1004012,58070,58070,942080,Phase 5
[monitor_data] 1777017199320,1012176,55290,55290,942080,Phase 5
[monitor_data] 1777017199681,1012176,76650,76650,790528,Phase 5
[monitor_data] 1777017200040,1031904,125233,125233,790528,Phase 5
[monitor_data] 1777017200408,1180732,277030,277030,790528,Phase 5
[monitor_data] 1777017200778,1263152,339929,339929,790528,Phase 5
[monitor_data] 1777017201149,1345088,469096,469096,790528,Phase 5
[monitor_data] 1777017201536,1420864,72718,72718,792576,Phase 6
[monitor_data] 1777017201908,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017202257,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017202647,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017203014,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017203378,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017203739,1103424,72718,72718,792576,Phase 6
[monitor_data] 1777017204117,1103424,72718,72718,0,Phase 6
[monitor_data] 1777017204497,,0,0,0,Phase 6
[monitor_data] 1777017204857,,0,0,0,Phase 6
[monitor_data] 1777017205209,,0,0,0,Phase 6
[monitor_data] 1777017205556,,0,0,0,Phase 6
[monitor_data] 1777017205925,,0,0,0,Phase 6
