[monitor_start] Monitoring PID 3896172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014953307,19296,0,0,237568,Phase 2
[monitor_data] 1777014978674,281448,25862,25862,602112,Phase 2
[monitor_data] 1777014979039,663524,25892,25892,940032,Phase 3
[monitor_data] 1777014979395,981236,25902,25902,940032,Phase 3
[monitor_data] 1777014979754,981236,50296,50296,940032,Phase 5
[monitor_data] 1777014980126,1005196,50295,50295,940032,Phase 5
[monitor_data] 1777014980502,1005196,50295,50295,940032,Phase 5
[monitor_data] 1777014980883,1005196,50291,50291,940032,Phase 5
[monitor_data] 1777014981251,1005196,50291,50291,940032,Phase 5
[monitor_data] 1777014981598,1005196,50291,50291,940032,Phase 5
[monitor_data] 1777014981960,1005196,50291,50291,940032,Phase 5
[monitor_data] 1777014982299,1005196,50295,50295,940032,Phase 5
[monitor_data] 1777014982666,1005196,74498,74498,790528,Phase 5
[monitor_data] 1777014983037,1061680,125101,125101,790528,Phase 5
[monitor_data] 1777014983397,1196380,272896,272896,790528,Phase 5
[monitor_data] 1777014983770,1277264,403755,403755,790528,Phase 5
[monitor_data] 1777014984144,1359200,466493,466493,790528,Phase 5
[monitor_data] 1777014984490,1426784,72724,72724,792576,Phase 6
[monitor_data] 1777014984842,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014985203,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014985553,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014985913,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014986270,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014986622,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014986976,1107248,72724,72724,792576,Phase 6
[monitor_data] 1777014987365,1107248,0,0,0,Phase 6
[monitor_data] 1777014987702,,0,0,0,Phase 6
[monitor_data] 1777014988042,,0,0,0,Phase 6
[monitor_data] 1777014988382,,0,0,0,Phase 6
[monitor_data] 1777014988711,,0,0,0,Phase 6
[monitor_data] 1777014989064,,0,0,0,Phase 6
[monitor_data] 1777014989396,,0,0,0,Phase 6
[monitor_data] 1777014989737,,0,0,0,Phase 6
[monitor_data] 1777014990106,,0,0,0,Phase 6
[monitor_data] 1777014990452,,0,0,0,Phase 6
[monitor_data] 1777014990810,,0,0,0,Phase 6
[monitor_data] 1777014991152,,0,0,0,Phase 6
[monitor_data] 1777014991513,,0,0,0,Phase 6
[monitor_data] 1777014991848,,0,0,0,Phase 6
[monitor_data] 1777014992174,,0,0,0,Phase 6
[monitor_data] 1777014992510,,0,0,0,Phase 6
[monitor_data] 1777014992859,,0,0,0,Phase 6
[monitor_data] 1777014993203,,0,0,0,Phase 6
[monitor_data] 1777014993550,,0,0,0,Phase 6
[monitor_data] 1777014993903,,0,0,0,Phase 6
[monitor_data] 1777014994247,,0,0,0,Phase 6
[monitor_data] 1777014994573,,0,0,0,Phase 6
[monitor_data] 1777014994922,,0,0,0,Phase 6
[monitor_data] 1777014995261,,0,0,0,Phase 6
[monitor_data] 1777014995607,,0,0,0,Phase 6
[monitor_data] 1777014995956,,0,0,0,Phase 6
[monitor_data] 1777014996301,,0,0,0,Phase 6
[monitor_data] 1777014996645,,0,0,0,Phase 6
[monitor_data] 1777014996989,,0,0,0,Phase 6
[monitor_data] 1777014997316,,0,0,0,Phase 6
[monitor_data] 1777014997682,,0,0,0,Phase 6
[monitor_data] 1777014998021,,0,0,0,Phase 6
[monitor_data] 1777014998357,,0,0,0,Phase 6
[monitor_data] 1777014998694,,0,0,0,Phase 6
[monitor_data] 1777014999025,,0,0,0,Phase 6
[monitor_data] 1777014999390,,0,0,0,Phase 6
[monitor_data] 1777014999732,,0,0,0,Phase 6
[monitor_data] 1777015000088,,0,0,0,Phase 6
[monitor_data] 1777015000420,,0,0,0,Phase 6
[monitor_data] 1777015000758,,0,0,0,Phase 6
[monitor_data] 1777015001105,,0,0,0,Phase 6
[monitor_data] 1777015001436,,0,0,0,Phase 6
[monitor_data] 1777015001773,,0,0,0,Phase 6
[monitor_data] 1777015002104,,0,0,0,Phase 6
[monitor_data] 1777015002448,,0,0,0,Phase 6
[monitor_data] 1777015002812,,0,0,0,Phase 6
[monitor_data] 1777015003167,,0,0,0,Phase 6
[monitor_data] 1777015003499,,0,0,0,Phase 6
[monitor_data] 1777015003822,,0,0,0,Phase 6
[monitor_data] 1777015004155,,0,0,0,Phase 6
[monitor_end] Process 3896172 terminated
