[monitor_start] Monitoring PID 1370197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005043307,19376,0,0,18432,
[monitor_data] 1777005067761,73552,25560,25560,90112,
[monitor_data] 1777005068108,128336,25840,25840,243712,Phase 2
[monitor_data] 1777005068459,299148,25862,25862,593920,Phase 2
[monitor_data] 1777005068809,651792,25889,25889,942080,Phase 3
[monitor_data] 1777005069150,982220,25903,25903,942080,Phase 3
[monitor_data] 1777005069503,982220,50296,50296,942080,Phase 5
[monitor_data] 1777005069865,1006168,50300,50300,942080,Phase 5
[monitor_data] 1777005070233,1006168,50292,50292,942080,Phase 5
[monitor_data] 1777005070609,1006168,50292,50292,942080,Phase 5
[monitor_data] 1777005070993,1006168,50292,50292,942080,Phase 5
[monitor_data] 1777005071355,1006168,50292,50292,790528,Phase 5
[monitor_data] 1777005071713,1036600,75902,75902,790528,Phase 5
[monitor_data] 1777005072075,1104212,121982,121982,790528,Phase 5
[monitor_data] 1777005072433,1155200,171129,171129,790528,Phase 5
[monitor_data] 1777005072781,1187952,171119,171119,790528,Phase 5
[monitor_data] 1777005073131,1194096,72727,72727,792576,Phase 6
[monitor_data] 1777005073497,1108076,72727,72727,792576,Phase 6
[monitor_data] 1777005073846,1108092,72728,72728,792576,Phase 6
[monitor_data] 1777005074195,1108092,72729,72729,792576,Phase 6
[monitor_data] 1777005074546,1108092,72729,72729,792576,Phase 6
[monitor_data] 1777005074902,1108092,72729,72729,792576,Phase 6
[monitor_data] 1777005075257,1108092,72729,72729,792576,Phase 6
[monitor_data] 1777005075606,1108092,72729,72729,792576,Phase 6
[monitor_data] 1777005075946,1108092,0,0,0,Phase 6
[monitor_data] 1777005076305,,0,0,0,Phase 6
[monitor_data] 1777005076641,,0,0,0,Phase 6
[monitor_data] 1777005076984,,0,0,0,Phase 6
[monitor_data] 1777005077314,,0,0,0,Phase 6
[monitor_data] 1777005077638,,0,0,0,Phase 6
[monitor_data] 1777005077976,,0,0,0,Phase 6
[monitor_data] 1777005078307,,0,0,0,Phase 6
[monitor_data] 1777005078646,,0,0,0,Phase 6
[monitor_data] 1777005078990,,0,0,0,Phase 6
[monitor_data] 1777005079329,,0,0,0,Phase 6
[monitor_data] 1777005079658,,0,0,0,Phase 6
[monitor_data] 1777005079987,,0,0,0,Phase 6
[monitor_data] 1777005080322,,0,0,0,Phase 6
[monitor_data] 1777005080668,,0,0,0,Phase 6
[monitor_data] 1777005081005,,0,0,0,Phase 6
[monitor_data] 1777005081345,,0,0,0,Phase 6
[monitor_data] 1777005081677,,0,0,0,Phase 6
[monitor_data] 1777005082028,,0,0,0,Phase 6
[monitor_data] 1777005082359,,0,0,0,Phase 6
[monitor_data] 1777005082687,,0,0,0,Phase 6
[monitor_data] 1777005083031,,0,0,0,Phase 6
[monitor_data] 1777005083385,,0,0,0,Phase 6
[monitor_data] 1777005083726,,0,0,0,Phase 6
[monitor_data] 1777005084072,,0,0,0,Phase 6
[monitor_data] 1777005084421,,0,0,0,Phase 6
[monitor_data] 1777005084763,,0,0,0,Phase 6
[monitor_data] 1777005085108,,0,0,0,Phase 6
[monitor_data] 1777005085437,,0,0,0,Phase 6
[monitor_data] 1777005085791,,0,0,0,Phase 6
[monitor_data] 1777005086153,,0,0,0,Phase 6
[monitor_data] 1777005086503,,0,0,0,Phase 6
[monitor_data] 1777005086844,,0,0,0,Phase 6
[monitor_data] 1777005087196,,0,0,0,Phase 6
[monitor_data] 1777005087536,,0,0,0,Phase 6
[monitor_data] 1777005087867,,0,0,0,Phase 6
[monitor_data] 1777005088189,,0,0,0,Phase 6
[monitor_data] 1777005088543,,0,0,0,Phase 6
[monitor_data] 1777005088879,,0,0,0,Phase 6
[monitor_data] 1777005089251,,0,0,0,Phase 6
[monitor_data] 1777005089608,,0,0,0,Phase 6
[monitor_data] 1777005089949,,0,0,0,Phase 6
[monitor_data] 1777005090304,,0,0,0,Phase 6
[monitor_data] 1777005090643,,0,0,0,Phase 6
[monitor_data] 1777005091000,,0,0,0,Phase 6
[monitor_data] 1777005091330,,0,0,0,Phase 6
[monitor_data] 1777005091685,,0,0,0,Phase 6
[monitor_data] 1777005092033,,0,0,0,Phase 6
[monitor_data] 1777005092405,,0,0,0,Phase 6
[monitor_end] Process 1370197 terminated
