[monitor_start] Monitoring PID 2277749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008181396,19284,0,0,268288,Phase 2
[monitor_data] 1777008206741,325036,25863,25863,671744,Phase 2
[monitor_data] 1777008207121,728492,25895,25895,944128,Phase 3
[monitor_data] 1777008207488,979632,25900,25900,944128,Phase 3
[monitor_data] 1777008207829,979632,50361,50361,944128,Phase 5
[monitor_data] 1777008208172,1003596,50361,50361,944128,Phase 5
[monitor_data] 1777008208560,1003596,50354,50354,944128,Phase 5
[monitor_data] 1777008208922,1003596,50353,50353,944128,Phase 5
[monitor_data] 1777008209288,1003596,50354,50354,944128,Phase 5
[monitor_data] 1777008209673,1003596,50357,50357,944128,Phase 5
[monitor_data] 1777008210041,1003596,74957,74957,790528,Phase 5
[monitor_data] 1777008210392,1057684,72822,72822,790528,Phase 5
[monitor_data] 1777008210735,1057684,72817,72817,790528,Phase 5
[monitor_data] 1777008211076,1057684,72817,72817,790528,Phase 5
[monitor_data] 1777008211434,1057684,72817,72817,790528,Phase 5
[monitor_data] 1777008211786,1057676,72817,72817,790528,Phase 5
[monitor_data] 1777008212130,1057676,72816,72816,790528,Phase 5
[monitor_data] 1777008212499,1057676,72816,72816,790528,Phase 5
[monitor_data] 1777008212847,1057676,72816,72816,790528,Phase 5
[monitor_data] 1777008213220,1057676,72812,72812,790528,Phase 5
[monitor_data] 1777008213564,1057676,72812,72812,792576,Phase 6
[monitor_data] 1777008213908,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008214277,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008214642,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008215004,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008215359,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008215712,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008216084,1057712,72720,72720,792576,Phase 6
[monitor_data] 1777008216443,1057712,72720,72720,0,Phase 6
[monitor_data] 1777008216804,,0,0,0,Phase 6
[monitor_data] 1777008217143,,0,0,0,Phase 6
[monitor_data] 1777008217474,,0,0,0,Phase 6
[monitor_data] 1777008217809,,0,0,0,Phase 6
[monitor_data] 1777008218149,,0,0,0,Phase 6
[monitor_data] 1777008218482,,0,0,0,Phase 6
[monitor_data] 1777008218850,,0,0,0,Phase 6
[monitor_data] 1777008219198,,0,0,0,Phase 6
[monitor_data] 1777008219547,,0,0,0,Phase 6
[monitor_data] 1777008219892,,0,0,0,Phase 6
[monitor_data] 1777008220226,,0,0,0,Phase 6
[monitor_data] 1777008220566,,0,0,0,Phase 6
[monitor_data] 1777008220909,,0,0,0,Phase 6
[monitor_data] 1777008221243,,0,0,0,Phase 6
[monitor_data] 1777008221589,,0,0,0,Phase 6
[monitor_data] 1777008221936,,0,0,0,Phase 6
[monitor_data] 1777008222278,,0,0,0,Phase 6
[monitor_data] 1777008222630,,0,0,0,Phase 6
[monitor_data] 1777008222954,,0,0,0,Phase 6
[monitor_data] 1777008223300,,0,0,0,Phase 6
[monitor_data] 1777008223630,,0,0,0,Phase 6
[monitor_data] 1777008223964,,0,0,0,Phase 6
[monitor_data] 1777008224317,,0,0,0,Phase 6
[monitor_data] 1777008224653,,0,0,0,Phase 6
[monitor_data] 1777008224988,,0,0,0,Phase 6
[monitor_data] 1777008225324,,0,0,0,Phase 6
[monitor_data] 1777008225665,,0,0,0,Phase 6
[monitor_data] 1777008225999,,0,0,0,Phase 6
[monitor_data] 1777008226343,,0,0,0,Phase 6
[monitor_data] 1777008226688,,0,0,0,Phase 6
[monitor_data] 1777008227046,,0,0,0,Phase 6
[monitor_data] 1777008227375,,0,0,0,Phase 6
[monitor_data] 1777008227701,,0,0,0,Phase 6
[monitor_data] 1777008228027,,0,0,0,Phase 6
[monitor_data] 1777008228389,,0,0,0,Phase 6
[monitor_data] 1777008228742,,0,0,0,Phase 6
[monitor_data] 1777008229094,,0,0,0,Phase 6
[monitor_data] 1777008229447,,0,0,0,Phase 6
[monitor_data] 1777008229799,,0,0,0,Phase 6
[monitor_data] 1777008230126,,0,0,0,Phase 6
[monitor_data] 1777008230452,,0,0,0,Phase 6
[monitor_data] 1777008230779,,0,0,0,Phase 6
[monitor_data] 1777008231117,,0,0,0,Phase 6
[monitor_data] 1777008231453,,0,0,0,Phase 6
[monitor_data] 1777008231801,,0,0,0,Phase 6
[monitor_end] Process 2277749 terminated
