[monitor_start] Monitoring PID 1984397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007155056,19292,0,0,239616,Phase 2
[monitor_data] 1777007179509,274704,25856,25856,571392,Phase 2
[monitor_data] 1777007179882,625452,25888,25888,942080,Phase 3
[monitor_data] 1777007180240,978128,25901,25901,942080,Phase 3
[monitor_data] 1777007180593,978128,50505,50505,942080,Phase 5
[monitor_data] 1777007180966,1005008,51971,51971,942080,Phase 5
[monitor_data] 1777007181347,1005008,51809,51809,942080,Phase 5
[monitor_data] 1777007181715,1005912,76574,76574,790528,Phase 5
[monitor_data] 1777007182070,1032676,72832,72832,790528,Phase 5
[monitor_data] 1777007182435,1055012,72823,72823,790528,Phase 5
[monitor_data] 1777007182823,1055012,72822,72822,790528,Phase 5
[monitor_data] 1777007183180,1055016,72819,72819,790528,Phase 5
[monitor_data] 1777007183533,1055016,72823,72823,790528,Phase 5
[monitor_data] 1777007183901,1055016,72818,72818,790528,Phase 5
[monitor_data] 1777007184277,1055016,72823,72823,790528,Phase 5
[monitor_data] 1777007184633,1055016,72814,72814,790528,Phase 5
[monitor_data] 1777007185000,1055016,72814,72814,792576,Phase 6
[monitor_data] 1777007185379,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007185733,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007186105,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007186472,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007186838,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007187187,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007187553,1055040,72723,72723,792576,Phase 6
[monitor_data] 1777007187942,1055040,0,0,0,Phase 6
[monitor_data] 1777007188298,,0,0,0,Phase 6
[monitor_data] 1777007188623,,0,0,0,Phase 6
[monitor_data] 1777007188972,,0,0,0,Phase 6
[monitor_data] 1777007189330,,0,0,0,Phase 6
[monitor_data] 1777007189689,,0,0,0,Phase 6
[monitor_data] 1777007190035,,0,0,0,Phase 6
[monitor_data] 1777007190371,,0,0,0,Phase 6
[monitor_data] 1777007190709,,0,0,0,Phase 6
[monitor_data] 1777007191040,,0,0,0,Phase 6
[monitor_data] 1777007191386,,0,0,0,Phase 6
[monitor_data] 1777007191724,,0,0,0,Phase 6
[monitor_data] 1777007192069,,0,0,0,Phase 6
[monitor_data] 1777007192419,,0,0,0,Phase 6
[monitor_data] 1777007192761,,0,0,0,Phase 6
[monitor_data] 1777007193101,,0,0,0,Phase 6
[monitor_data] 1777007193458,,0,0,0,Phase 6
[monitor_data] 1777007193809,,0,0,0,Phase 6
[monitor_data] 1777007194170,,0,0,0,Phase 6
[monitor_data] 1777007194506,,0,0,0,Phase 6
[monitor_data] 1777007194840,,0,0,0,Phase 6
[monitor_data] 1777007195191,,0,0,0,Phase 6
[monitor_data] 1777007195548,,0,0,0,Phase 6
[monitor_data] 1777007195930,,0,0,0,Phase 6
[monitor_data] 1777007196263,,0,0,0,Phase 6
[monitor_data] 1777007196611,,0,0,0,Phase 6
[monitor_data] 1777007196967,,0,0,0,Phase 6
[monitor_data] 1777007197334,,0,0,0,Phase 6
[monitor_data] 1777007197674,,0,0,0,Phase 6
[monitor_data] 1777007198031,,0,0,0,Phase 6
[monitor_data] 1777007198379,,0,0,0,Phase 6
[monitor_data] 1777007198718,,0,0,0,Phase 6
[monitor_data] 1777007199052,,0,0,0,Phase 6
[monitor_data] 1777007199417,,0,0,0,Phase 6
[monitor_data] 1777007199756,,0,0,0,Phase 6
[monitor_data] 1777007200111,,0,0,0,Phase 6
[monitor_data] 1777007200449,,0,0,0,Phase 6
[monitor_data] 1777007200801,,0,0,0,Phase 6
[monitor_data] 1777007201150,,0,0,0,Phase 6
[monitor_data] 1777007201506,,0,0,0,Phase 6
[monitor_data] 1777007201858,,0,0,0,Phase 6
[monitor_data] 1777007202213,,0,0,0,Phase 6
[monitor_data] 1777007202550,,0,0,0,Phase 6
[monitor_data] 1777007202900,,0,0,0,Phase 6
[monitor_data] 1777007203239,,0,0,0,Phase 6
[monitor_end] Process 1984397 terminated
