[monitor_start] Monitoring PID 3435293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012649210,19296,0,0,12288,
[monitor_data] 1777012702815,66660,25527,25527,86016,
[monitor_data] 1777012703181,121440,25813,25813,239616,Phase 2
[monitor_data] 1777012703541,289920,25858,25858,604160,Phase 2
[monitor_data] 1777012703904,663468,25887,25887,942080,Phase 3
[monitor_data] 1777012704269,979700,25899,25899,942080,Phase 3
[monitor_data] 1777012704647,979700,50292,50292,942080,Phase 5
[monitor_data] 1777012705006,1003664,50296,50296,942080,Phase 5
[monitor_data] 1777012705345,1003664,50288,50288,942080,Phase 5
[monitor_data] 1777012705697,1003664,50292,50292,942080,Phase 5
[monitor_data] 1777012706089,1003664,50288,50288,942080,Phase 5
[monitor_data] 1777012706452,1003664,50288,50288,860160,Phase 5
[monitor_data] 1777012706794,1034148,74416,74416,790528,Phase 5
[monitor_data] 1777012707147,1079868,97401,97401,790528,Phase 5
[monitor_data] 1777012707499,1136464,121968,121968,790528,Phase 5
[monitor_data] 1777012707873,1142608,121968,121968,790528,Phase 5
[monitor_data] 1777012708233,1150044,121968,121968,790528,Phase 5
[monitor_data] 1777012708590,1167064,171120,171120,790528,Phase 5
[monitor_data] 1777012708951,1173208,171120,171120,790528,Phase 5
[monitor_data] 1777012709326,1185496,171120,171120,790528,Phase 5
[monitor_data] 1777012709703,1191640,171115,171115,792576,Phase 6
[monitor_data] 1777012710082,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012710435,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012710789,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012711138,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012711474,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012711844,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012712218,1105616,72722,72722,792576,Phase 6
[monitor_data] 1777012712607,1105616,72722,72722,0,Phase 6
[monitor_data] 1777012712964,,0,0,0,Phase 6
[monitor_data] 1777012713309,,0,0,0,Phase 6
[monitor_data] 1777012713662,,0,0,0,Phase 6
[monitor_data] 1777012714001,,0,0,0,Phase 6
[monitor_data] 1777012714348,,0,0,0,Phase 6
[monitor_data] 1777012714701,,0,0,0,Phase 6
[monitor_data] 1777012715047,,0,0,0,Phase 6
[monitor_data] 1777012715381,,0,0,0,Phase 6
[monitor_data] 1777012715713,,0,0,0,Phase 6
[monitor_data] 1777012716066,,0,0,0,Phase 6
[monitor_data] 1777012716408,,0,0,0,Phase 6
[monitor_data] 1777012716736,,0,0,0,Phase 6
[monitor_data] 1777012717078,,0,0,0,Phase 6
[monitor_data] 1777012717407,,0,0,0,Phase 6
[monitor_data] 1777012717756,,0,0,0,Phase 6
[monitor_data] 1777012718111,,0,0,0,Phase 6
[monitor_data] 1777012718439,,0,0,0,Phase 6
[monitor_data] 1777012718776,,0,0,0,Phase 6
[monitor_data] 1777012719116,,0,0,0,Phase 6
[monitor_data] 1777012719452,,0,0,0,Phase 6
[monitor_data] 1777012719797,,0,0,0,Phase 6
[monitor_data] 1777012720124,,0,0,0,Phase 6
[monitor_data] 1777012720460,,0,0,0,Phase 6
[monitor_data] 1777012720802,,0,0,0,Phase 6
[monitor_data] 1777012721138,,0,0,0,Phase 6
[monitor_data] 1777012721472,,0,0,0,Phase 6
[monitor_data] 1777012721806,,0,0,0,Phase 6
[monitor_data] 1777012722148,,0,0,0,Phase 6
[monitor_data] 1777012722509,,0,0,0,Phase 6
[monitor_data] 1777012722850,,0,0,0,Phase 6
[monitor_data] 1777012723174,,0,0,0,Phase 6
