[monitor_start] Monitoring PID 4024138 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015382036,21188,0,0,12288,
[monitor_data] 1777015406485,65512,25521,25521,81920,
[monitor_data] 1777015406828,116528,25749,25749,237568,Phase 2
[monitor_data] 1777015407194,280916,25853,25853,542720,Phase 2
[monitor_data] 1777015407550,604940,25883,25883,921600,Phase 2
[monitor_data] 1777015407921,984252,25899,25899,940032,Phase 3
[monitor_data] 1777015408258,984316,25899,25899,940032,Phase 5
[monitor_data] 1777015408596,1008276,50228,50228,940032,Phase 5
[monitor_data] 1777015408956,1008276,50228,50228,940032,Phase 5
[monitor_data] 1777015409308,1008276,50228,50228,940032,Phase 5
[monitor_data] 1777015409669,1008276,74527,74527,790528,Phase 5
[monitor_data] 1777015410033,1076804,146558,146558,790528,Phase 5
[monitor_data] 1777015410391,1274128,367729,367729,790528,Phase 5
[monitor_data] 1777015410730,1315108,367733,367733,790528,Phase 5
[monitor_data] 1777015411068,1343780,367729,367729,790528,Phase 5
[monitor_data] 1777015411438,1376548,367728,367728,790528,Phase 5
[monitor_data] 1777015411834,1408384,466033,466033,790528,Phase 5
[monitor_data] 1777015412204,1442092,760945,760945,790528,Phase 5
[monitor_data] 1777015412548,1470772,662641,662641,790528,Phase 5
[monitor_data] 1777015412907,1501492,662641,662641,790528,Phase 5
[monitor_data] 1777015413250,1530164,662641,662641,790528,Phase 5
[monitor_data] 1777015413595,1558836,662641,662641,790528,Phase 5
[monitor_data] 1777015413952,1589556,662641,662641,790528,Phase 6
[monitor_data] 1777015414319,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015414681,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015415023,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015415360,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015415727,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015416088,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015416445,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015416795,1134852,72769,72769,792576,Phase 6
[monitor_data] 1777015417146,1134852,0,0,0,Phase 6
[monitor_data] 1777015417493,,0,0,0,Phase 6
[monitor_data] 1777015417841,,0,0,0,Phase 6
[monitor_data] 1777015418186,,0,0,0,Phase 6
[monitor_data] 1777015418527,,0,0,0,Phase 6
[monitor_data] 1777015418874,,0,0,0,Phase 6
[monitor_data] 1777015419210,,0,0,0,Phase 6
[monitor_data] 1777015419566,,0,0,0,Phase 6
[monitor_data] 1777015419919,,0,0,0,Phase 6
[monitor_data] 1777015420274,,0,0,0,Phase 6
[monitor_data] 1777015420631,,0,0,0,Phase 6
[monitor_data] 1777015420984,,0,0,0,Phase 6
[monitor_data] 1777015421326,,0,0,0,Phase 6
[monitor_data] 1777015421672,,0,0,0,Phase 6
[monitor_data] 1777015421996,,0,0,0,Phase 6
[monitor_data] 1777015422335,,0,0,0,Phase 6
[monitor_data] 1777015422661,,0,0,0,Phase 6
[monitor_data] 1777015423017,,0,0,0,Phase 6
[monitor_data] 1777015423354,,0,0,0,Phase 6
[monitor_data] 1777015423722,,0,0,0,Phase 6
[monitor_data] 1777015424051,,0,0,0,Phase 6
[monitor_data] 1777015424404,,0,0,0,Phase 6
[monitor_data] 1777015424747,,0,0,0,Phase 6
[monitor_data] 1777015425112,,0,0,0,Phase 6
[monitor_data] 1777015425449,,0,0,0,Phase 6
[monitor_data] 1777015425807,,0,0,0,Phase 6
[monitor_data] 1777015426137,,0,0,0,Phase 6
[monitor_data] 1777015426478,,0,0,0,Phase 6
[monitor_data] 1777015426825,,0,0,0,Phase 6
[monitor_data] 1777015427203,,0,0,0,Phase 6
[monitor_data] 1777015427550,,0,0,0,Phase 6
[monitor_data] 1777015427894,,0,0,0,Phase 6
[monitor_data] 1777015428244,,0,0,0,Phase 6
[monitor_data] 1777015428580,,0,0,0,Phase 6
[monitor_data] 1777015428917,,0,0,0,Phase 6
[monitor_data] 1777015429268,,0,0,0,Phase 6
[monitor_data] 1777015429618,,0,0,0,Phase 6
[monitor_data] 1777015429963,,0,0,0,Phase 6
[monitor_data] 1777015430309,,0,0,0,Phase 6
[monitor_data] 1777015430667,,0,0,0,Phase 6
[monitor_data] 1777015431010,,0,0,0,Phase 6
[monitor_data] 1777015431356,,0,0,0,Phase 6
[monitor_data] 1777015431711,,0,0,0,Phase 6
[monitor_data] 1777015432074,,0,0,0,Phase 6
[monitor_data] 1777015432408,,0,0,0,Phase 6
[monitor_data] 1777015432736,,0,0,0,Phase 6
[monitor_data] 1777015433075,,0,0,0,Phase 6
[monitor_data] 1777015433403,,0,0,0,Phase 6
[monitor_end] Process 4024138 terminated
