[monitor_start] Monitoring PID 2260232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008119565,19216,0,0,18432,
[monitor_data] 1777008144023,71440,25567,25567,94208,
[monitor_data] 1777008144391,131644,25837,25837,315392,Phase 2
[monitor_data] 1777008144756,369284,25863,25863,690176,Phase 2
[monitor_data] 1777008145101,743668,25893,25893,942080,Phase 3
[monitor_data] 1777008145445,977368,25898,25898,942080,Phase 3
[monitor_data] 1777008145797,977368,50296,50296,942080,Phase 5
[monitor_data] 1777008146138,1001340,50288,50288,942080,Phase 5
[monitor_data] 1777008146483,1001340,50288,50288,942080,Phase 5
[monitor_data] 1777008146837,1001340,50288,50288,942080,Phase 5
[monitor_data] 1777008147178,1001340,50288,50288,942080,Phase 5
[monitor_data] 1777008147529,1001340,50287,50287,942080,Phase 5
[monitor_data] 1777008147898,1001340,50288,50288,860160,Phase 5
[monitor_data] 1777008148275,1027572,74335,74335,790528,Phase 5
[monitor_data] 1777008148633,1054068,72821,72821,790528,Phase 5
[monitor_data] 1777008148979,1054068,72816,72816,790528,Phase 5
[monitor_data] 1777008149364,1054068,72820,72820,790528,Phase 5
[monitor_data] 1777008149715,1054060,72815,72815,790528,Phase 5
[monitor_data] 1777008150092,1054060,72819,72819,790528,Phase 5
[monitor_data] 1777008150437,1054060,72819,72819,790528,Phase 5
[monitor_data] 1777008150794,1054060,72810,72810,790528,Phase 5
[monitor_data] 1777008151147,1054060,72720,72720,792576,Phase 6
[monitor_data] 1777008151498,1054104,72720,72720,792576,Phase 6
[monitor_data] 1777008151857,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008152214,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008152572,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008152918,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008153271,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008153633,1054120,72721,72721,792576,Phase 6
[monitor_data] 1777008153993,1054120,72721,72721,0,Phase 6
[monitor_data] 1777008154346,,0,0,0,Phase 6
[monitor_data] 1777008154687,,0,0,0,Phase 6
[monitor_data] 1777008155033,,0,0,0,Phase 6
[monitor_data] 1777008155368,,0,0,0,Phase 6
[monitor_data] 1777008155697,,0,0,0,Phase 6
[monitor_data] 1777008156031,,0,0,0,Phase 6
[monitor_data] 1777008156366,,0,0,0,Phase 6
[monitor_data] 1777008156701,,0,0,0,Phase 6
[monitor_data] 1777008157045,,0,0,0,Phase 6
[monitor_data] 1777008157403,,0,0,0,Phase 6
[monitor_data] 1777008157737,,0,0,0,Phase 6
[monitor_data] 1777008158077,,0,0,0,Phase 6
[monitor_data] 1777008158422,,0,0,0,Phase 6
[monitor_data] 1777008158751,,0,0,0,Phase 6
[monitor_data] 1777008159091,,0,0,0,Phase 6
[monitor_data] 1777008159431,,0,0,0,Phase 6
[monitor_data] 1777008159764,,0,0,0,Phase 6
[monitor_data] 1777008160103,,0,0,0,Phase 6
[monitor_data] 1777008160436,,0,0,0,Phase 6
[monitor_data] 1777008160785,,0,0,0,Phase 6
[monitor_data] 1777008161120,,0,0,0,Phase 6
[monitor_data] 1777008161448,,0,0,0,Phase 6
[monitor_data] 1777008161793,,0,0,0,Phase 6
[monitor_data] 1777008162114,,0,0,0,Phase 6
[monitor_data] 1777008162441,,0,0,0,Phase 6
[monitor_data] 1777008162773,,0,0,0,Phase 6
[monitor_data] 1777008163115,,0,0,0,Phase 6
[monitor_data] 1777008163459,,0,0,0,Phase 6
[monitor_data] 1777008163808,,0,0,0,Phase 6
[monitor_data] 1777008164156,,0,0,0,Phase 6
[monitor_data] 1777008164502,,0,0,0,Phase 6
[monitor_data] 1777008164842,,0,0,0,Phase 6
[monitor_data] 1777008165182,,0,0,0,Phase 6
[monitor_data] 1777008165539,,0,0,0,Phase 6
[monitor_data] 1777008165874,,0,0,0,Phase 6
[monitor_data] 1777008166220,,0,0,0,Phase 6
[monitor_data] 1777008166555,,0,0,0,Phase 6
[monitor_data] 1777008166895,,0,0,0,Phase 6
[monitor_data] 1777008167222,,0,0,0,Phase 6
[monitor_data] 1777008167555,,0,0,0,Phase 6
[monitor_data] 1777008167909,,0,0,0,Phase 6
[monitor_data] 1777008168254,,0,0,0,Phase 6
[monitor_data] 1777008168613,,0,0,0,Phase 6
[monitor_data] 1777008168951,,0,0,0,Phase 6
[monitor_data] 1777008169273,,0,0,0,Phase 6
[monitor_end] Process 2260232 terminated
