[monitor_start] Monitoring PID 3266042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011931437,19292,0,0,83968,
[monitor_data] 1777011955911,119176,25774,25774,237568,Phase 2
[monitor_data] 1777011956282,275044,25858,25858,579584,Phase 2
[monitor_data] 1777011956662,635764,25888,25888,940032,Phase 3
[monitor_data] 1777011957017,978452,25901,25901,940032,Phase 3
[monitor_data] 1777011957383,978452,50299,50299,940032,Phase 5
[monitor_data] 1777011957740,1002412,50295,50295,940032,Phase 5
[monitor_data] 1777011958132,1002412,50295,50295,940032,Phase 5
[monitor_data] 1777011958477,1002412,50295,50295,940032,Phase 5
[monitor_data] 1777011958857,1002412,74527,74527,790528,Phase 5
[monitor_data] 1777011959206,1062592,146545,146545,790528,Phase 5
[monitor_data] 1777011959551,1247856,367736,367736,790528,Phase 5
[monitor_data] 1777011959911,1399424,662648,662648,790528,Phase 5
[monitor_data] 1777011960264,1557120,72743,72743,792576,Phase 6
[monitor_data] 1777011960650,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011961027,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011961381,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011961747,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011962120,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011962472,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011962849,1092184,72743,72743,792576,Phase 6
[monitor_data] 1777011963203,1092184,0,0,0,Phase 6
[monitor_data] 1777011963555,,0,0,0,Phase 6
[monitor_data] 1777011963885,,0,0,0,Phase 6
[monitor_data] 1777011964227,,0,0,0,Phase 6
[monitor_data] 1777011964598,,0,0,0,Phase 6
[monitor_data] 1777011964933,,0,0,0,Phase 6
[monitor_data] 1777011965275,,0,0,0,Phase 6
[monitor_data] 1777011965639,,0,0,0,Phase 6
[monitor_data] 1777011966004,,0,0,0,Phase 6
[monitor_data] 1777011966341,,0,0,0,Phase 6
[monitor_data] 1777011966681,,0,0,0,Phase 6
[monitor_data] 1777011967026,,0,0,0,Phase 6
[monitor_data] 1777011967363,,0,0,0,Phase 6
[monitor_data] 1777011967712,,0,0,0,Phase 6
[monitor_data] 1777011968057,,0,0,0,Phase 6
[monitor_data] 1777011968400,,0,0,0,Phase 6
[monitor_data] 1777011968759,,0,0,0,Phase 6
[monitor_data] 1777011969102,,0,0,0,Phase 6
[monitor_data] 1777011969442,,0,0,0,Phase 6
[monitor_data] 1777011969803,,0,0,0,Phase 6
[monitor_data] 1777011970133,,0,0,0,Phase 6
[monitor_data] 1777011970466,,0,0,0,Phase 6
[monitor_data] 1777011970800,,0,0,0,Phase 6
[monitor_data] 1777011971149,,0,0,0,Phase 6
[monitor_data] 1777011971501,,0,0,0,Phase 6
[monitor_data] 1777011971873,,0,0,0,Phase 6
[monitor_data] 1777011972205,,0,0,0,Phase 6
[monitor_data] 1777011972553,,0,0,0,Phase 6
[monitor_data] 1777011972890,,0,0,0,Phase 6
[monitor_data] 1777011973217,,0,0,0,Phase 6
[monitor_data] 1777011973562,,0,0,0,Phase 6
[monitor_data] 1777011973900,,0,0,0,Phase 6
[monitor_data] 1777011974231,,0,0,0,Phase 6
[monitor_data] 1777011974565,,0,0,0,Phase 6
[monitor_data] 1777011974908,,0,0,0,Phase 6
[monitor_data] 1777011975259,,0,0,0,Phase 6
[monitor_data] 1777011975588,,0,0,0,Phase 6
[monitor_data] 1777011975917,,0,0,0,Phase 6
[monitor_data] 1777011976271,,0,0,0,Phase 6
[monitor_data] 1777011976617,,0,0,0,Phase 6
[monitor_data] 1777011976967,,0,0,0,Phase 6
[monitor_data] 1777011977296,,0,0,0,Phase 6
[monitor_data] 1777011977640,,0,0,0,Phase 6
[monitor_data] 1777011977995,,0,0,0,Phase 6
[monitor_end] Process 3266042 terminated
