[monitor_start] Monitoring PID 2845327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010150056,19296,0,0,57344,
[monitor_data] 1777010174509,89708,25568,25568,104448,
[monitor_data] 1777010174856,145092,25839,25839,358400,Phase 2
[monitor_data] 1777010175217,416916,25869,25869,731136,Phase 2
[monitor_data] 1777010175563,789472,25899,25899,940032,Phase 3
[monitor_data] 1777010175916,978752,25899,25899,940032,Phase 5
[monitor_data] 1777010176278,1002692,50234,50234,940032,Phase 5
[monitor_data] 1777010176644,1002692,50228,50228,940032,Phase 5
[monitor_data] 1777010176993,1002692,50229,50229,940032,Phase 5
[monitor_data] 1777010177357,1002692,50225,50225,940032,Phase 5
[monitor_data] 1777010177698,1002692,50228,50228,940032,Phase 5
[monitor_data] 1777010178044,1002692,74495,74495,790528,Phase 5
[monitor_data] 1777010178394,1033272,121981,121981,790528,Phase 5
[monitor_data] 1777010178751,1203004,269433,269433,790528,Phase 5
[monitor_data] 1777010179099,1291136,466037,466037,790528,Phase 5
[monitor_data] 1777010179457,1362856,466041,466041,790528,Phase 5
[monitor_data] 1777010179829,1209208,72721,72721,792576,Phase 6
[monitor_data] 1777010180177,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010180531,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010180884,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010181244,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010181605,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010181984,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010182334,1104728,72721,72721,792576,Phase 6
[monitor_data] 1777010182703,,0,0,0,Phase 6
[monitor_data] 1777010183038,,0,0,0,Phase 6
[monitor_data] 1777010183398,,0,0,0,Phase 6
[monitor_data] 1777010183738,,0,0,0,Phase 6
[monitor_data] 1777010184103,,0,0,0,Phase 6
[monitor_data] 1777010184441,,0,0,0,Phase 6
[monitor_data] 1777010184781,,0,0,0,Phase 6
[monitor_data] 1777010185132,,0,0,0,Phase 6
[monitor_data] 1777010185475,,0,0,0,Phase 6
[monitor_data] 1777010185821,,0,0,0,Phase 6
[monitor_data] 1777010186145,,0,0,0,Phase 6
[monitor_data] 1777010186477,,0,0,0,Phase 6
[monitor_data] 1777010186818,,0,0,0,Phase 6
[monitor_data] 1777010187155,,0,0,0,Phase 6
[monitor_data] 1777010187488,,0,0,0,Phase 6
[monitor_data] 1777010187830,,0,0,0,Phase 6
[monitor_data] 1777010188187,,0,0,0,Phase 6
[monitor_data] 1777010188533,,0,0,0,Phase 6
[monitor_data] 1777010188874,,0,0,0,Phase 6
[monitor_data] 1777010189213,,0,0,0,Phase 6
[monitor_data] 1777010189553,,0,0,0,Phase 6
[monitor_data] 1777010189899,,0,0,0,Phase 6
[monitor_data] 1777010190250,,0,0,0,Phase 6
[monitor_data] 1777010190598,,0,0,0,Phase 6
[monitor_data] 1777010190954,,0,0,0,Phase 6
[monitor_data] 1777010191290,,0,0,0,Phase 6
[monitor_data] 1777010191648,,0,0,0,Phase 6
[monitor_data] 1777010191976,,0,0,0,Phase 6
[monitor_data] 1777010192308,,0,0,0,Phase 6
[monitor_data] 1777010192648,,0,0,0,Phase 6
[monitor_data] 1777010192996,,0,0,0,Phase 6
[monitor_data] 1777010193351,,0,0,0,Phase 6
[monitor_data] 1777010193703,,0,0,0,Phase 6
[monitor_data] 1777010194051,,0,0,0,Phase 6
[monitor_data] 1777010194408,,0,0,0,Phase 6
[monitor_data] 1777010194755,,0,0,0,Phase 6
[monitor_data] 1777010195087,,0,0,0,Phase 6
[monitor_data] 1777010195414,,0,0,0,Phase 6
[monitor_data] 1777010195769,,0,0,0,Phase 6
[monitor_data] 1777010196135,,0,0,0,Phase 6
[monitor_data] 1777010196491,,0,0,0,Phase 6
[monitor_data] 1777010196827,,0,0,0,Phase 6
[monitor_data] 1777010197162,,0,0,0,Phase 6
[monitor_end] Process 2845327 terminated
