[monitor_start] Monitoring PID 2400235 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008591593,21208,0,0,196608,Phase 2
[monitor_data] 1777008616046,276192,25854,25854,471040,Phase 3
[monitor_data] 1777008616460,515080,25868,25868,471040,Phase 3
[monitor_data] 1777008616805,515080,41033,41033,471040,Phase 5
[monitor_data] 1777008617184,532948,43062,43062,471040,Phase 5
[monitor_data] 1777008617545,533088,45005,45005,321536,Phase 5
[monitor_data] 1777008617928,630776,143492,143492,321536,Phase 5
[monitor_data] 1777008618293,695572,240555,240555,321536,Phase 5
[monitor_data] 1777008618669,759800,240074,240074,323584,Phase 6
[monitor_data] 1777008619062,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008619405,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008619758,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008620105,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008620461,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008620813,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008621158,598020,43371,43371,323584,Phase 6
[monitor_data] 1777008621518,598020,0,0,0,Phase 6
[monitor_data] 1777008621863,,0,0,0,Phase 6
[monitor_data] 1777008622184,,0,0,0,Phase 6
[monitor_data] 1777008622529,,0,0,0,Phase 6
[monitor_data] 1777008622869,,0,0,0,Phase 6
[monitor_data] 1777008623213,,0,0,0,Phase 6
[monitor_data] 1777008623546,,0,0,0,Phase 6
[monitor_data] 1777008623892,,0,0,0,Phase 6
[monitor_data] 1777008624219,,0,0,0,Phase 6
[monitor_data] 1777008624577,,0,0,0,Phase 6
[monitor_data] 1777008624919,,0,0,0,Phase 6
[monitor_data] 1777008625251,,0,0,0,Phase 6
[monitor_data] 1777008625590,,0,0,0,Phase 6
[monitor_data] 1777008625921,,0,0,0,Phase 6
[monitor_data] 1777008626253,,0,0,0,Phase 6
[monitor_data] 1777008626594,,0,0,0,Phase 6
[monitor_data] 1777008626968,,0,0,0,Phase 6
[monitor_data] 1777008627332,,0,0,0,Phase 6
[monitor_data] 1777008627653,,0,0,0,Phase 6
[monitor_data] 1777008628004,,0,0,0,Phase 6
[monitor_data] 1777008628339,,0,0,0,Phase 6
[monitor_data] 1777008628681,,0,0,0,Phase 6
[monitor_data] 1777008629033,,0,0,0,Phase 6
[monitor_data] 1777008629374,,0,0,0,Phase 6
[monitor_data] 1777008629711,,0,0,0,Phase 6
[monitor_data] 1777008630080,,0,0,0,Phase 6
[monitor_data] 1777008630441,,0,0,0,Phase 6
[monitor_data] 1777008630783,,0,0,0,Phase 6
[monitor_data] 1777008631137,,0,0,0,Phase 6
[monitor_data] 1777008631464,,0,0,0,Phase 6
[monitor_data] 1777008631811,,0,0,0,Phase 6
[monitor_data] 1777008632167,,0,0,0,Phase 6
[monitor_data] 1777008632509,,0,0,0,Phase 6
[monitor_data] 1777008632836,,0,0,0,Phase 6
[monitor_data] 1777008633194,,0,0,0,Phase 6
[monitor_data] 1777008633532,,0,0,0,Phase 6
[monitor_data] 1777008633877,,0,0,0,Phase 6
[monitor_data] 1777008634219,,0,0,0,Phase 6
[monitor_data] 1777008634588,,0,0,0,Phase 6
[monitor_data] 1777008634952,,0,0,0,Phase 6
[monitor_data] 1777008635298,,0,0,0,Phase 6
[monitor_data] 1777008635648,,0,0,0,Phase 6
[monitor_data] 1777008635992,,0,0,0,Phase 6
[monitor_data] 1777008636349,,0,0,0,Phase 6
[monitor_data] 1777008636696,,0,0,0,Phase 6
[monitor_end] Process 2400235 terminated
