[monitor_start] Monitoring PID 2192986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007880677,21212,0,0,65536,
[monitor_data] 1777007905138,99180,25584,25584,116736,
[monitor_data] 1777007905487,161944,25844,25844,413696,Phase 2
[monitor_data] 1777007905864,472396,25878,25878,786432,Phase 2
[monitor_data] 1777007906226,847492,25904,25904,944128,Phase 3
[monitor_data] 1777007906591,984452,25904,25904,944128,Phase 5
[monitor_data] 1777007906956,1008408,50358,50358,944128,Phase 5
[monitor_data] 1777007907303,1008408,50358,50358,944128,Phase 5
[monitor_data] 1777007907653,1008408,50358,50358,944128,Phase 5
[monitor_data] 1777007908009,1008408,50357,50357,944128,Phase 5
[monitor_data] 1777007908364,1008408,50357,50357,944128,Phase 5
[monitor_data] 1777007908707,1008408,50358,50358,944128,Phase 5
[monitor_data] 1777007909061,1008408,50362,50362,944128,Phase 5
[monitor_data] 1777007909421,1008408,76715,76715,790528,Phase 5
[monitor_data] 1777007909776,1038936,146558,146558,790528,Phase 5
[monitor_data] 1777007910123,1282432,367733,367733,790528,Phase 5
[monitor_data] 1777007910475,1325460,367733,367733,790528,Phase 5
[monitor_data] 1777007910841,1368468,367733,367733,790528,Phase 5
[monitor_data] 1777007911211,1417620,564340,564340,790528,Phase 5
[monitor_data] 1777007911586,1458588,662645,662645,790528,Phase 5
[monitor_data] 1777007911953,1503644,662644,662644,790528,Phase 5
[monitor_data] 1777007912323,1548700,662644,662644,790528,Phase 5
[monitor_data] 1777007912695,1595804,662640,662640,792576,Phase 6
[monitor_data] 1777007913040,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007913413,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007913787,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007914151,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007914531,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007914882,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007915234,1134956,72773,72773,792576,Phase 6
[monitor_data] 1777007915634,1134956,0,0,0,Phase 6
[monitor_data] 1777007916003,,0,0,0,Phase 6
[monitor_data] 1777007916360,,0,0,0,Phase 6
[monitor_data] 1777007916722,,0,0,0,Phase 6
[monitor_data] 1777007917058,,0,0,0,Phase 6
[monitor_data] 1777007917423,,0,0,0,Phase 6
[monitor_data] 1777007917754,,0,0,0,Phase 6
[monitor_data] 1777007918107,,0,0,0,Phase 6
[monitor_data] 1777007918464,,0,0,0,Phase 6
[monitor_data] 1777007918819,,0,0,0,Phase 6
[monitor_data] 1777007919187,,0,0,0,Phase 6
[monitor_data] 1777007919512,,0,0,0,Phase 6
[monitor_data] 1777007919853,,0,0,0,Phase 6
[monitor_data] 1777007920210,,0,0,0,Phase 6
[monitor_data] 1777007920578,,0,0,0,Phase 6
[monitor_data] 1777007920940,,0,0,0,Phase 6
[monitor_data] 1777007921280,,0,0,0,Phase 6
[monitor_data] 1777007921627,,0,0,0,Phase 6
[monitor_data] 1777007921971,,0,0,0,Phase 6
[monitor_data] 1777007922316,,0,0,0,Phase 6
[monitor_data] 1777007922664,,0,0,0,Phase 6
[monitor_data] 1777007923010,,0,0,0,Phase 6
[monitor_data] 1777007923341,,0,0,0,Phase 6
[monitor_data] 1777007923677,,0,0,0,Phase 6
[monitor_data] 1777007924015,,0,0,0,Phase 6
[monitor_data] 1777007924361,,0,0,0,Phase 6
[monitor_data] 1777007924716,,0,0,0,Phase 6
[monitor_data] 1777007925068,,0,0,0,Phase 6
[monitor_data] 1777007925425,,0,0,0,Phase 6
[monitor_data] 1777007925787,,0,0,0,Phase 6
[monitor_data] 1777007926119,,0,0,0,Phase 6
[monitor_data] 1777007926449,,0,0,0,Phase 6
[monitor_data] 1777007926785,,0,0,0,Phase 6
[monitor_data] 1777007927117,,0,0,0,Phase 6
[monitor_data] 1777007927473,,0,0,0,Phase 6
[monitor_data] 1777007927811,,0,0,0,Phase 6
[monitor_data] 1777007928160,,0,0,0,Phase 6
[monitor_data] 1777007928505,,0,0,0,Phase 6
[monitor_data] 1777007928849,,0,0,0,Phase 6
[monitor_data] 1777007929172,,0,0,0,Phase 6
[monitor_data] 1777007929502,,0,0,0,Phase 6
[monitor_data] 1777007929845,,0,0,0,Phase 6
[monitor_data] 1777007930183,,0,0,0,Phase 6
[monitor_data] 1777007930513,,0,0,0,Phase 6
[monitor_end] Process 2192986 terminated
