[monitor_start] Monitoring PID 1480933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005436386,21136,0,0,237568,Phase 2
[monitor_data] 1777005461754,276780,25851,25851,552960,Phase 2
[monitor_data] 1777005462114,612932,25882,25882,935936,Phase 3
[monitor_data] 1777005462469,980204,25896,25896,940032,Phase 3
[monitor_data] 1777005462836,980204,50295,50295,940032,Phase 5
[monitor_data] 1777005463186,1004164,50285,50285,940032,Phase 5
[monitor_data] 1777005463524,1004164,50285,50285,940032,Phase 5
[monitor_data] 1777005463875,1004164,50290,50290,940032,Phase 5
[monitor_data] 1777005464242,1004164,50285,50285,940032,Phase 5
[monitor_data] 1777005464597,1004164,50281,50281,790528,Phase 5
[monitor_data] 1777005464957,1034584,72822,72822,790528,Phase 5
[monitor_data] 1777005465321,1056916,72823,72823,790528,Phase 5
[monitor_data] 1777005465669,1056916,72818,72818,790528,Phase 5
[monitor_data] 1777005466021,1056916,72822,72822,790528,Phase 5
[monitor_data] 1777005466386,1056916,72809,72809,792576,Phase 6
[monitor_data] 1777005466733,1056952,72721,72721,792576,Phase 6
[monitor_data] 1777005467079,1056952,72721,72721,792576,Phase 6
[monitor_data] 1777005467441,1056952,72721,72721,792576,Phase 6
[monitor_data] 1777005467782,1056952,72722,72722,792576,Phase 6
[monitor_data] 1777005468127,1056968,72722,72722,792576,Phase 6
[monitor_data] 1777005468493,1056968,72723,72723,792576,Phase 6
[monitor_data] 1777005468864,1056968,72723,72723,792576,Phase 6
[monitor_data] 1777005469197,1056968,72723,72723,792576,Phase 6
[monitor_data] 1777005469565,1056968,0,0,0,Phase 6
[monitor_data] 1777005469908,,0,0,0,Phase 6
[monitor_data] 1777005470258,,0,0,0,Phase 6
[monitor_data] 1777005470586,,0,0,0,Phase 6
[monitor_data] 1777005470912,,0,0,0,Phase 6
[monitor_data] 1777005471242,,0,0,0,Phase 6
[monitor_data] 1777005471576,,0,0,0,Phase 6
[monitor_data] 1777005471923,,0,0,0,Phase 6
[monitor_data] 1777005472258,,0,0,0,Phase 6
[monitor_data] 1777005472594,,0,0,0,Phase 6
[monitor_data] 1777005472920,,0,0,0,Phase 6
[monitor_data] 1777005473266,,0,0,0,Phase 6
[monitor_data] 1777005473601,,0,0,0,Phase 6
[monitor_data] 1777005473940,,0,0,0,Phase 6
[monitor_data] 1777005474286,,0,0,0,Phase 6
[monitor_data] 1777005474627,,0,0,0,Phase 6
[monitor_data] 1777005474958,,0,0,0,Phase 6
[monitor_data] 1777005475294,,0,0,0,Phase 6
[monitor_data] 1777005475627,,0,0,0,Phase 6
[monitor_data] 1777005475963,,0,0,0,Phase 6
[monitor_data] 1777005476316,,0,0,0,Phase 6
[monitor_data] 1777005476648,,0,0,0,Phase 6
[monitor_data] 1777005476988,,0,0,0,Phase 6
[monitor_data] 1777005477341,,0,0,0,Phase 6
[monitor_data] 1777005477681,,0,0,0,Phase 6
[monitor_data] 1777005478019,,0,0,0,Phase 6
[monitor_data] 1777005478367,,0,0,0,Phase 6
[monitor_data] 1777005478697,,0,0,0,Phase 6
[monitor_data] 1777005479038,,0,0,0,Phase 6
[monitor_data] 1777005479368,,0,0,0,Phase 6
[monitor_data] 1777005479711,,0,0,0,Phase 6
[monitor_data] 1777005480066,,0,0,0,Phase 6
[monitor_data] 1777005480394,,0,0,0,Phase 6
[monitor_data] 1777005480745,,0,0,0,Phase 6
[monitor_data] 1777005481073,,0,0,0,Phase 6
[monitor_data] 1777005481413,,0,0,0,Phase 6
[monitor_data] 1777005481743,,0,0,0,Phase 6
[monitor_data] 1777005482061,,0,0,0,Phase 6
[monitor_data] 1777005482420,,0,0,0,Phase 6
[monitor_data] 1777005482753,,0,0,0,Phase 6
[monitor_data] 1777005483096,,0,0,0,Phase 6
[monitor_data] 1777005483457,,0,0,0,Phase 6
[monitor_data] 1777005483802,,0,0,0,Phase 6
[monitor_data] 1777005484152,,0,0,0,Phase 6
[monitor_data] 1777005484489,,0,0,0,Phase 6
[monitor_data] 1777005484850,,0,0,0,Phase 6
[monitor_data] 1777005485182,,0,0,0,Phase 6
[monitor_end] Process 1480933 terminated
