[monitor_start] Monitoring PID 2813076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010031957,19292,0,0,49152,
[monitor_data] 1777010056411,76796,25554,25554,88064,
[monitor_data] 1777010056755,130668,25835,25835,286720,Phase 2
[monitor_data] 1777010057121,345508,25861,25861,671744,Phase 2
[monitor_data] 1777010057476,731668,25892,25892,942080,Phase 3
[monitor_data] 1777010057831,981492,25897,25897,942080,Phase 3
[monitor_data] 1777010058194,981492,53915,53915,942080,Phase 5
[monitor_data] 1777010058552,1010048,53164,53164,942080,Phase 5
[monitor_data] 1777010058912,1010056,50443,50443,790528,Phase 5
[monitor_data] 1777010059259,1036204,59842,59842,790528,Phase 5
[monitor_data] 1777010059616,1168992,228585,228585,790528,Phase 5
[monitor_data] 1777010059973,1294088,375311,375311,790528,Phase 5
[monitor_data] 1777010060322,1406744,666322,666322,790528,Phase 5
[monitor_data] 1777010060695,1531672,662634,662634,792576,Phase 6
[monitor_data] 1777010061064,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010061408,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010061764,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010062111,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010062457,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010062828,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010063192,1095392,72761,72761,792576,Phase 6
[monitor_data] 1777010063545,1095392,72761,72761,0,Phase 6
[monitor_data] 1777010063887,,0,0,0,Phase 6
[monitor_data] 1777010064233,,0,0,0,Phase 6
[monitor_data] 1777010064574,,0,0,0,Phase 6
[monitor_data] 1777010064931,,0,0,0,Phase 6
[monitor_data] 1777010065270,,0,0,0,Phase 6
[monitor_data] 1777010065613,,0,0,0,Phase 6
[monitor_data] 1777010065995,,0,0,0,Phase 6
[monitor_data] 1777010066371,,0,0,0,Phase 6
[monitor_data] 1777010066709,,0,0,0,Phase 6
[monitor_data] 1777010067037,,0,0,0,Phase 6
[monitor_data] 1777010067376,,0,0,0,Phase 6
[monitor_data] 1777010067705,,0,0,0,Phase 6
[monitor_data] 1777010068034,,0,0,0,Phase 6
[monitor_data] 1777010068365,,0,0,0,Phase 6
[monitor_data] 1777010068715,,0,0,0,Phase 6
[monitor_data] 1777010069061,,0,0,0,Phase 6
[monitor_data] 1777010069398,,0,0,0,Phase 6
[monitor_data] 1777010069739,,0,0,0,Phase 6
[monitor_data] 1777010070067,,0,0,0,Phase 6
[monitor_data] 1777010070404,,0,0,0,Phase 6
[monitor_data] 1777010070747,,0,0,0,Phase 6
[monitor_data] 1777010071104,,0,0,0,Phase 6
[monitor_data] 1777010071454,,0,0,0,Phase 6
[monitor_data] 1777010071799,,0,0,0,Phase 6
[monitor_data] 1777010072160,,0,0,0,Phase 6
[monitor_data] 1777010072490,,0,0,0,Phase 6
[monitor_data] 1777010072855,,0,0,0,Phase 6
[monitor_data] 1777010073208,,0,0,0,Phase 6
[monitor_data] 1777010073546,,0,0,0,Phase 6
[monitor_data] 1777010073910,,0,0,0,Phase 6
[monitor_data] 1777010074280,,0,0,0,Phase 6
[monitor_data] 1777010074639,,0,0,0,Phase 6
[monitor_data] 1777010074990,,0,0,0,Phase 6
[monitor_data] 1777010075325,,0,0,0,Phase 6
[monitor_data] 1777010075685,,0,0,0,Phase 6
[monitor_data] 1777010076030,,0,0,0,Phase 6
[monitor_data] 1777010076380,,0,0,0,Phase 6
[monitor_data] 1777010076720,,0,0,0,Phase 6
[monitor_data] 1777010077072,,0,0,0,Phase 6
[monitor_data] 1777010077403,,0,0,0,Phase 6
[monitor_data] 1777010077753,,0,0,0,Phase 6
[monitor_data] 1777010078098,,0,0,0,Phase 6
[monitor_data] 1777010078457,,0,0,0,Phase 6
[monitor_data] 1777010078794,,0,0,0,Phase 6
[monitor_end] Process 2813076 terminated
