[monitor_start] Monitoring PID 410994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017855081,19292,0,0,71680,
[monitor_data] 1777017880699,109464,25690,25690,239616,Phase 2
[monitor_data] 1777017881156,276876,25848,25848,557056,Phase 2
[monitor_data] 1777017881559,616520,25881,25881,942080,Phase 3
[monitor_data] 1777017881934,980292,25895,25895,942080,Phase 3
[monitor_data] 1777017882291,980292,50292,50292,942080,Phase 5
[monitor_data] 1777017882643,1004248,50292,50292,942080,Phase 5
[monitor_data] 1777017883018,1004248,50288,50288,942080,Phase 5
[monitor_data] 1777017883429,1004248,50284,50284,942080,Phase 5
[monitor_data] 1777017883827,1004248,50289,50289,942080,Phase 5
[monitor_data] 1777017884180,1004248,74440,74440,790528,Phase 5
[monitor_data] 1777017884571,1117088,220277,220277,790528,Phase 5
[monitor_data] 1777017884989,1280336,367728,367728,790528,Phase 5
[monitor_data] 1777017885402,1304928,367724,367724,790528,Phase 5
[monitor_data] 1777017885837,1368416,564332,564332,790528,Phase 5
[monitor_data] 1777017886243,1419648,662636,662636,790528,Phase 5
[monitor_data] 1777017886630,1474944,662639,662639,790528,Phase 5
[monitor_data] 1777017887061,1536384,662635,662635,792576,Phase 6
[monitor_data] 1777017887468,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017887843,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017888188,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017888587,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017888990,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017889367,1093952,72719,72719,792576,Phase 6
[monitor_data] 1777017889784,1093952,72719,72719,792576,Phase 6
