[monitor_start] Monitoring PID 1197255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004440832,20948,0,0,8192,
[monitor_data] 1777004464519,50436,25486,25486,77824,
[monitor_data] 1777004464881,112504,25723,25723,239616,Phase 2
[monitor_data] 1777004465264,278812,25855,25855,520192,Phase 2
[monitor_data] 1777004465607,576992,25883,25883,874496,Phase 2
[monitor_data] 1777004465949,933156,25902,25902,942080,Phase 3
[monitor_data] 1777004466313,982220,25902,25902,942080,Phase 5
[monitor_data] 1777004466660,1006184,50295,50295,942080,Phase 5
[monitor_data] 1777004467016,1006184,50291,50291,942080,Phase 5
[monitor_data] 1777004467368,1006184,50295,50295,942080,Phase 5
[monitor_data] 1777004467723,1006184,50291,50291,942080,Phase 5
[monitor_data] 1777004468090,1006184,50295,50295,860160,Phase 5
[monitor_data] 1777004468457,1032472,74394,74394,790528,Phase 5
[monitor_data] 1777004468807,1060000,75027,75027,790528,Phase 5
[monitor_data] 1777004469170,1061868,74379,74379,790528,Phase 5
[monitor_data] 1777004469532,1061868,74023,74023,790528,Phase 5
[monitor_data] 1777004469891,1061960,73428,73428,790528,Phase 5
[monitor_data] 1777004470255,1061960,72814,72814,790528,Phase 5
[monitor_data] 1777004470602,1061960,72721,72721,792576,Phase 6
[monitor_data] 1777004470961,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004471339,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004471689,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004472059,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004472419,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004472766,1061968,72721,72721,792576,Phase 6
[monitor_data] 1777004473125,1061968,72721,72721,0,Phase 6
[monitor_data] 1777004483993,,0,0,0,Phase 6
[monitor_data] 1777004484328,,0,0,0,Phase 6
[monitor_data] 1777004484653,,0,0,0,Phase 6
[monitor_data] 1777004484997,,0,0,0,Phase 6
[monitor_data] 1777004485346,,0,0,0,Phase 6
[monitor_data] 1777004485700,,0,0,0,Phase 6
[monitor_data] 1777004486051,,0,0,0,Phase 6
[monitor_data] 1777004486396,,0,0,0,Phase 6
[monitor_data] 1777004486748,,0,0,0,Phase 6
[monitor_data] 1777004487084,,0,0,0,Phase 6
[monitor_data] 1777004487407,,0,0,0,Phase 6
[monitor_data] 1777004487740,,0,0,0,Phase 6
[monitor_data] 1777004488062,,0,0,0,Phase 6
[monitor_data] 1777004488403,,0,0,0,Phase 6
[monitor_end] Process 1197255 terminated
