[monitor_start] Monitoring PID 3546294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013376130,19292,0,0,12288,
[monitor_data] 1777013434017,65764,25527,25527,86016,
[monitor_data] 1777013434379,120476,25822,25822,241664,Phase 2
[monitor_data] 1777013434750,295748,25855,25855,636928,Phase 2
[monitor_data] 1777013435132,696064,25888,25888,940032,Phase 3
[monitor_data] 1777013435519,977284,25895,25895,940032,Phase 3
[monitor_data] 1777013435875,977284,50345,50345,940032,Phase 5
[monitor_data] 1777013436237,1001264,50296,50296,940032,Phase 5
[monitor_data] 1777013436598,1001264,76626,76626,790528,Phase 5
[monitor_data] 1777013436979,1031764,72823,72823,790528,Phase 5
[monitor_data] 1777013437345,1054096,72815,72815,790528,Phase 5
[monitor_data] 1777013437711,1054096,72817,72817,790528,Phase 5
[monitor_data] 1777013438091,1054096,72808,72808,790528,Phase 5
[monitor_data] 1777013438472,1054096,72716,72716,792576,Phase 6
[monitor_data] 1777013438849,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013439208,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013439578,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013439938,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013440275,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013440648,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013441004,1054108,72716,72716,792576,Phase 6
[monitor_data] 1777013441351,1054108,0,0,0,Phase 6
[monitor_data] 1777013441693,,0,0,0,Phase 6
[monitor_data] 1777013442039,,0,0,0,Phase 6
[monitor_data] 1777013442400,,0,0,0,Phase 6
[monitor_data] 1777013442750,,0,0,0,Phase 6
[monitor_data] 1777013443100,,0,0,0,Phase 6
[monitor_data] 1777013443441,,0,0,0,Phase 6
[monitor_data] 1777013443788,,0,0,0,Phase 6
[monitor_data] 1777013444126,,0,0,0,Phase 6
[monitor_data] 1777013444471,,0,0,0,Phase 6
[monitor_data] 1777013444818,,0,0,0,Phase 6
[monitor_data] 1777013445166,,0,0,0,Phase 6
[monitor_data] 1777013445521,,0,0,0,Phase 6
[monitor_data] 1777013445866,,0,0,0,Phase 6
[monitor_data] 1777013446233,,0,0,0,Phase 6
[monitor_data] 1777013446561,,0,0,0,Phase 6
[monitor_data] 1777013446923,,0,0,0,Phase 6
[monitor_data] 1777013447263,,0,0,0,Phase 6
[monitor_data] 1777013447596,,0,0,0,Phase 6
[monitor_data] 1777013447928,,0,0,0,Phase 6
[monitor_data] 1777013448293,,0,0,0,Phase 6
[monitor_data] 1777013448650,,0,0,0,Phase 6
[monitor_data] 1777013449000,,0,0,0,Phase 6
[monitor_data] 1777013449350,,0,0,0,Phase 6
[monitor_data] 1777013449709,,0,0,0,Phase 6
[monitor_data] 1777013450041,,0,0,0,Phase 6
[monitor_data] 1777013450381,,0,0,0,Phase 6
[monitor_data] 1777013450745,,0,0,0,Phase 6
[monitor_data] 1777013451083,,0,0,0,Phase 6
[monitor_data] 1777013451418,,0,0,0,Phase 6
[monitor_data] 1777013451765,,0,0,0,Phase 6
[monitor_data] 1777013452124,,0,0,0,Phase 6
[monitor_data] 1777013452488,,0,0,0,Phase 6
[monitor_data] 1777013452823,,0,0,0,Phase 6
[monitor_data] 1777013453160,,0,0,0,Phase 6
[monitor_data] 1777013453515,,0,0,0,Phase 6
[monitor_data] 1777013453854,,0,0,0,Phase 6
[monitor_data] 1777013454203,,0,0,0,Phase 6
