[monitor_start] Monitoring PID 2538593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009085442,19328,0,0,110592,
[monitor_data] 1777009109903,153240,25838,25838,401408,Phase 2
[monitor_data] 1777009110276,461052,25872,25872,825344,Phase 2
[monitor_data] 1777009110670,884664,25897,25897,940032,Phase 3
[monitor_data] 1777009111038,978936,25897,25897,940032,Phase 5
[monitor_data] 1777009111409,1005948,55947,55947,940032,Phase 5
[monitor_data] 1777009111780,1009772,51672,51672,940032,Phase 5
[monitor_data] 1777009112142,1009772,50383,50383,790528,Phase 5
[monitor_data] 1777009112517,1033652,78972,78972,790528,Phase 5
[monitor_data] 1777009112910,1178828,269431,269431,790528,Phase 5
[monitor_data] 1777009113276,1260768,269430,269430,790528,Phase 5
[monitor_data] 1777009113650,1336560,466035,466035,790528,Phase 5
[monitor_data] 1777009114014,1410288,466026,466026,792576,Phase 6
[monitor_data] 1777009114399,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009114767,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009115129,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009115491,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009115872,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009116237,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009116637,1105108,72719,72719,792576,Phase 6
[monitor_data] 1777009117012,1105108,0,0,0,Phase 6
[monitor_data] 1777009117371,,0,0,0,Phase 6
[monitor_data] 1777009117745,,0,0,0,Phase 6
[monitor_data] 1777009118090,,0,0,0,Phase 6
[monitor_data] 1777009118446,,0,0,0,Phase 6
[monitor_data] 1777009118790,,0,0,0,Phase 6
[monitor_data] 1777009119129,,0,0,0,Phase 6
[monitor_data] 1777009119483,,0,0,0,Phase 6
[monitor_data] 1777009119810,,0,0,0,Phase 6
[monitor_data] 1777009120155,,0,0,0,Phase 6
[monitor_data] 1777009120493,,0,0,0,Phase 6
[monitor_data] 1777009120828,,0,0,0,Phase 6
[monitor_data] 1777009121176,,0,0,0,Phase 6
[monitor_data] 1777009121518,,0,0,0,Phase 6
[monitor_data] 1777009121850,,0,0,0,Phase 6
[monitor_data] 1777009122183,,0,0,0,Phase 6
[monitor_data] 1777009122510,,0,0,0,Phase 6
[monitor_data] 1777009122841,,0,0,0,Phase 6
[monitor_data] 1777009123188,,0,0,0,Phase 6
[monitor_data] 1777009123517,,0,0,0,Phase 6
[monitor_data] 1777009123850,,0,0,0,Phase 6
[monitor_data] 1777009124203,,0,0,0,Phase 6
[monitor_data] 1777009124536,,0,0,0,Phase 6
[monitor_data] 1777009124876,,0,0,0,Phase 6
[monitor_data] 1777009125232,,0,0,0,Phase 6
[monitor_data] 1777009125565,,0,0,0,Phase 6
[monitor_data] 1777009125890,,0,0,0,Phase 6
[monitor_data] 1777009126226,,0,0,0,Phase 6
[monitor_data] 1777009126570,,0,0,0,Phase 6
[monitor_data] 1777009126916,,0,0,0,Phase 6
[monitor_data] 1777009127258,,0,0,0,Phase 6
[monitor_data] 1777009127603,,0,0,0,Phase 6
[monitor_data] 1777009127932,,0,0,0,Phase 6
[monitor_data] 1777009128262,,0,0,0,Phase 6
[monitor_data] 1777009128601,,0,0,0,Phase 6
[monitor_data] 1777009128944,,0,0,0,Phase 6
[monitor_data] 1777009129280,,0,0,0,Phase 6
[monitor_data] 1777009129606,,0,0,0,Phase 6
[monitor_data] 1777009129936,,0,0,0,Phase 6
[monitor_data] 1777009130272,,0,0,0,Phase 6
[monitor_data] 1777009130611,,0,0,0,Phase 6
[monitor_data] 1777009130963,,0,0,0,Phase 6
[monitor_data] 1777009131325,,0,0,0,Phase 6
[monitor_end] Process 2538593 terminated
