[monitor_start] Monitoring PID 1333658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004919982,21176,0,0,10240,
[monitor_data] 1777004944427,63596,25503,25503,77824,
[monitor_data] 1777004944764,114860,25736,25736,239616,Phase 2
[monitor_data] 1777004945145,279800,25854,25854,552960,Phase 2
[monitor_data] 1777004945517,610592,25884,25884,911360,Phase 2
[monitor_data] 1777004945863,970608,25900,25900,942080,Phase 3
[monitor_data] 1777004946221,983216,50293,50293,942080,Phase 5
[monitor_data] 1777004946590,1007172,50293,50293,942080,Phase 5
[monitor_data] 1777004946924,1007172,50289,50289,942080,Phase 5
[monitor_data] 1777004947293,1007172,50294,50294,942080,Phase 5
[monitor_data] 1777004947654,1007172,50290,50290,942080,Phase 5
[monitor_data] 1777004948002,1007172,50289,50289,942080,Phase 5
[monitor_data] 1777004948358,1007172,74573,74573,790528,Phase 5
[monitor_data] 1777004948716,1038484,72826,72826,790528,Phase 5
[monitor_data] 1777004949088,1060016,72821,72821,790528,Phase 5
[monitor_data] 1777004949448,1060016,72822,72822,790528,Phase 5
[monitor_data] 1777004949813,1060016,72817,72817,790528,Phase 5
[monitor_data] 1777004950186,1060016,72812,72812,790528,Phase 5
[monitor_data] 1777004950544,1060008,72812,72812,792576,Phase 6
[monitor_data] 1777004950886,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004951240,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004951601,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004951946,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004952312,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004952689,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004953038,1060040,72721,72721,792576,Phase 6
[monitor_data] 1777004953414,1060040,0,0,0,Phase 6
[monitor_data] 1777004953744,,0,0,0,Phase 6
[monitor_data] 1777004954098,,0,0,0,Phase 6
[monitor_data] 1777004954441,,0,0,0,Phase 6
[monitor_data] 1777004954795,,0,0,0,Phase 6
[monitor_data] 1777004955143,,0,0,0,Phase 6
[monitor_data] 1777004955494,,0,0,0,Phase 6
[monitor_data] 1777004955831,,0,0,0,Phase 6
[monitor_data] 1777004956166,,0,0,0,Phase 6
[monitor_data] 1777004956525,,0,0,0,Phase 6
[monitor_data] 1777004956862,,0,0,0,Phase 6
[monitor_data] 1777004957235,,0,0,0,Phase 6
[monitor_data] 1777004957563,,0,0,0,Phase 6
[monitor_data] 1777004957903,,0,0,0,Phase 6
[monitor_data] 1777004958247,,0,0,0,Phase 6
[monitor_data] 1777004958596,,0,0,0,Phase 6
[monitor_data] 1777004958938,,0,0,0,Phase 6
[monitor_data] 1777004959271,,0,0,0,Phase 6
[monitor_data] 1777004959621,,0,0,0,Phase 6
[monitor_data] 1777004959973,,0,0,0,Phase 6
[monitor_data] 1777004960322,,0,0,0,Phase 6
[monitor_data] 1777004960667,,0,0,0,Phase 6
[monitor_data] 1777004961007,,0,0,0,Phase 6
[monitor_data] 1777004961358,,0,0,0,Phase 6
[monitor_data] 1777004961703,,0,0,0,Phase 6
[monitor_data] 1777004962039,,0,0,0,Phase 6
[monitor_data] 1777004962363,,0,0,0,Phase 6
[monitor_data] 1777004962688,,0,0,0,Phase 6
[monitor_data] 1777004963039,,0,0,0,Phase 6
[monitor_data] 1777004963391,,0,0,0,Phase 6
[monitor_data] 1777004963739,,0,0,0,Phase 6
[monitor_data] 1777004964083,,0,0,0,Phase 6
[monitor_data] 1777004964426,,0,0,0,Phase 6
[monitor_data] 1777004964787,,0,0,0,Phase 6
[monitor_data] 1777004965134,,0,0,0,Phase 6
[monitor_data] 1777004965484,,0,0,0,Phase 6
[monitor_data] 1777004965831,,0,0,0,Phase 6
[monitor_data] 1777004966173,,0,0,0,Phase 6
[monitor_data] 1777004966511,,0,0,0,Phase 6
[monitor_data] 1777004966889,,0,0,0,Phase 6
[monitor_data] 1777004967208,,0,0,0,Phase 6
[monitor_data] 1777004967537,,0,0,0,Phase 6
[monitor_data] 1777004967887,,0,0,0,Phase 6
[monitor_data] 1777004968229,,0,0,0,Phase 6
[monitor_data] 1777004968580,,0,0,0,Phase 6
[monitor_data] 1777004968907,,0,0,0,Phase 6
[monitor_data] 1777004969245,,0,0,0,Phase 6
[monitor_data] 1777004969586,,0,0,0,Phase 6
[monitor_end] Process 1333658 terminated
