[monitor_start] Monitoring PID 1198646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004455495,19296,0,0,55296,
[monitor_data] 1777004479946,84836,25567,25567,110592,
[monitor_data] 1777004480343,157848,25840,25840,393216,Phase 2
[monitor_data] 1777004480726,455540,25872,25872,784384,Phase 2
[monitor_data] 1777004481102,843368,25899,25899,942080,Phase 3
[monitor_data] 1777004481475,983424,25899,25899,942080,Phase 5
[monitor_data] 1777004481844,1007412,50296,50296,942080,Phase 5
[monitor_data] 1777004482204,1007412,50296,50296,942080,Phase 5
[monitor_data] 1777004482572,1007412,50289,50289,942080,Phase 5
[monitor_data] 1777004482925,1007412,50292,50292,942080,Phase 5
[monitor_data] 1777004483290,1007412,50292,50292,790528,Phase 5
[monitor_data] 1777004483669,1037868,73698,73698,790528,Phase 5
[monitor_data] 1777004484046,1064468,76647,76647,790528,Phase 5
[monitor_data] 1777004484402,1065204,75695,75695,790528,Phase 5
[monitor_data] 1777004484764,1065224,73947,73947,790528,Phase 5
[monitor_data] 1777004485133,1065224,72812,72812,790528,Phase 5
[monitor_data] 1777004485495,1065224,72720,72720,792576,Phase 6
[monitor_data] 1777004485863,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004486224,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004486594,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004486966,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004487320,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004487689,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004488037,1065224,72721,72721,792576,Phase 6
[monitor_data] 1777004488395,1065224,0,0,0,Phase 6
[monitor_data] 1777004488750,,0,0,0,Phase 6
[monitor_data] 1777004489095,,0,0,0,Phase 6
[monitor_data] 1777004489446,,0,0,0,Phase 6
[monitor_data] 1777004489792,,0,0,0,Phase 6
[monitor_data] 1777004490117,,0,0,0,Phase 6
[monitor_data] 1777004490450,,0,0,0,Phase 6
[monitor_data] 1777004490787,,0,0,0,Phase 6
[monitor_data] 1777004491135,,0,0,0,Phase 6
[monitor_data] 1777004491464,,0,0,0,Phase 6
[monitor_data] 1777004491831,,0,0,0,Phase 6
[monitor_data] 1777004492191,,0,0,0,Phase 6
[monitor_data] 1777004492533,,0,0,0,Phase 6
[monitor_data] 1777004492896,,0,0,0,Phase 6
[monitor_data] 1777004493260,,0,0,0,Phase 6
[monitor_data] 1777004493622,,0,0,0,Phase 6
[monitor_data] 1777004493962,,0,0,0,Phase 6
[monitor_data] 1777004494316,,0,0,0,Phase 6
[monitor_data] 1777004494687,,0,0,0,Phase 6
[monitor_data] 1777004495031,,0,0,0,Phase 6
[monitor_data] 1777004495370,,0,0,0,Phase 6
[monitor_data] 1777004495713,,0,0,0,Phase 6
[monitor_data] 1777004496050,,0,0,0,Phase 6
[monitor_data] 1777004496390,,0,0,0,Phase 6
[monitor_data] 1777004496716,,0,0,0,Phase 6
[monitor_data] 1777004497055,,0,0,0,Phase 6
[monitor_data] 1777004497382,,0,0,0,Phase 6
[monitor_data] 1777004497725,,0,0,0,Phase 6
[monitor_data] 1777004498073,,0,0,0,Phase 6
[monitor_data] 1777004498407,,0,0,0,Phase 6
[monitor_data] 1777004498748,,0,0,0,Phase 6
[monitor_data] 1777004499079,,0,0,0,Phase 6
[monitor_data] 1777004499416,,0,0,0,Phase 6
[monitor_data] 1777004499760,,0,0,0,Phase 6
[monitor_data] 1777004500121,,0,0,0,Phase 6
[monitor_data] 1777004500468,,0,0,0,Phase 6
[monitor_data] 1777004500803,,0,0,0,Phase 6
[monitor_data] 1777004501137,,0,0,0,Phase 6
[monitor_data] 1777004501475,,0,0,0,Phase 6
[monitor_data] 1777004501819,,0,0,0,Phase 6
[monitor_data] 1777004502157,,0,0,0,Phase 6
[monitor_data] 1777004502487,,0,0,0,Phase 6
[monitor_data] 1777004502818,,0,0,0,Phase 6
[monitor_data] 1777004503158,,0,0,0,Phase 6
[monitor_data] 1777004503489,,0,0,0,Phase 6
[monitor_end] Process 1198646 terminated
