[monitor_start] Monitoring PID 411004 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017855086,19344,0,0,75776,
[monitor_data] 1777017880700,110432,25700,25700,239616,Phase 2
[monitor_data] 1777017881181,273848,25854,25854,552960,Phase 2
[monitor_data] 1777017881558,607788,25887,25887,942080,Phase 3
[monitor_data] 1777017881956,977264,25899,25899,942080,Phase 3
[monitor_data] 1777017882336,977264,50293,50293,942080,Phase 5
[monitor_data] 1777017882734,1001208,50297,50297,942080,Phase 5
[monitor_data] 1777017883122,1001208,50288,50288,942080,Phase 5
[monitor_data] 1777017883562,1001208,50288,50288,942080,Phase 5
[monitor_data] 1777017883967,1001208,50289,50289,942080,Phase 5
[monitor_data] 1777017884357,1001208,50288,50288,860160,Phase 5
[monitor_data] 1777017884749,1027548,74444,74444,790528,Phase 5
[monitor_data] 1777017885180,1156484,225810,225810,790528,Phase 5
[monitor_data] 1777017885598,1318276,470134,470134,790528,Phase 5
[monitor_data] 1777017886047,1463724,665218,665218,790528,Phase 5
[monitor_data] 1777017886421,1562032,72723,72723,792576,Phase 6
[monitor_data] 1777017886854,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017887293,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017887684,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017888061,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017888472,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017888885,1090928,72723,72723,792576,Phase 6
[monitor_data] 1777017889257,1090928,0,0,0,Phase 6
[monitor_data] 1777017889665,,0,0,0,Phase 6
