[monitor_start] Monitoring PID 3283600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011999004,18968,0,0,102400,
[monitor_data] 1777012024364,143960,25840,25840,319488,Phase 2
[monitor_data] 1777012024721,374848,25865,25865,677888,Phase 2
[monitor_data] 1777012025071,733680,25894,25894,942080,Phase 3
[monitor_data] 1777012025424,979408,25900,25900,942080,Phase 3
[monitor_data] 1777012025779,979408,50294,50294,942080,Phase 5
[monitor_data] 1777012026134,1003368,50302,50302,942080,Phase 5
[monitor_data] 1777012026488,1003368,50290,50290,942080,Phase 5
[monitor_data] 1777012026854,1003368,50290,50290,942080,Phase 5
[monitor_data] 1777012027214,1003368,50290,50290,942080,Phase 5
[monitor_data] 1777012027594,1003368,50294,50294,790528,Phase 5
[monitor_data] 1777012027965,1033812,73211,73211,790528,Phase 5
[monitor_data] 1777012028319,1099360,97397,97397,790528,Phase 5
[monitor_data] 1777012028698,1139108,121974,121974,790528,Phase 5
[monitor_data] 1777012029058,1149348,121974,121974,790528,Phase 5
[monitor_data] 1777012029414,1153084,171122,171122,790528,Phase 5
[monitor_data] 1777012029750,1168748,171121,171121,790528,Phase 5
[monitor_data] 1777012030128,1176940,171121,171121,790528,Phase 5
[monitor_data] 1777012030474,1187180,171121,171121,790528,Phase 5
[monitor_data] 1777012030823,1189228,72723,72723,792576,Phase 6
[monitor_data] 1777012031179,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012031541,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012031896,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012032233,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012032594,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012032950,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012033303,1105240,72723,72723,792576,Phase 6
[monitor_data] 1777012033659,1105240,0,0,0,Phase 6
[monitor_data] 1777012033992,,0,0,0,Phase 6
[monitor_data] 1777012034327,,0,0,0,Phase 6
[monitor_data] 1777012034680,,0,0,0,Phase 6
[monitor_data] 1777012035031,,0,0,0,Phase 6
[monitor_data] 1777012035400,,0,0,0,Phase 6
[monitor_data] 1777012035746,,0,0,0,Phase 6
[monitor_data] 1777012036083,,0,0,0,Phase 6
[monitor_data] 1777012036436,,0,0,0,Phase 6
[monitor_data] 1777012036779,,0,0,0,Phase 6
[monitor_data] 1777012037118,,0,0,0,Phase 6
[monitor_data] 1777012037457,,0,0,0,Phase 6
[monitor_data] 1777012037799,,0,0,0,Phase 6
[monitor_data] 1777012038142,,0,0,0,Phase 6
[monitor_data] 1777012038462,,0,0,0,Phase 6
[monitor_data] 1777012038797,,0,0,0,Phase 6
[monitor_data] 1777012039147,,0,0,0,Phase 6
[monitor_data] 1777012039489,,0,0,0,Phase 6
[monitor_data] 1777012039838,,0,0,0,Phase 6
[monitor_data] 1777012040182,,0,0,0,Phase 6
[monitor_data] 1777012040529,,0,0,0,Phase 6
[monitor_data] 1777012040869,,0,0,0,Phase 6
[monitor_data] 1777012041190,,0,0,0,Phase 6
[monitor_data] 1777012041510,,0,0,0,Phase 6
[monitor_data] 1777012041831,,0,0,0,Phase 6
[monitor_data] 1777012042167,,0,0,0,Phase 6
[monitor_data] 1777012042517,,0,0,0,Phase 6
[monitor_data] 1777012042851,,0,0,0,Phase 6
[monitor_data] 1777012043187,,0,0,0,Phase 6
[monitor_data] 1777012043535,,0,0,0,Phase 6
[monitor_data] 1777012043898,,0,0,0,Phase 6
[monitor_data] 1777012044228,,0,0,0,Phase 6
[monitor_data] 1777012044558,,0,0,0,Phase 6
[monitor_data] 1777012044926,,0,0,0,Phase 6
[monitor_data] 1777012045257,,0,0,0,Phase 6
[monitor_data] 1777012045582,,0,0,0,Phase 6
[monitor_data] 1777012045919,,0,0,0,Phase 6
[monitor_data] 1777012046263,,0,0,0,Phase 6
[monitor_data] 1777012046609,,0,0,0,Phase 6
[monitor_data] 1777012046947,,0,0,0,Phase 6
[monitor_data] 1777012047287,,0,0,0,Phase 6
[monitor_data] 1777012047621,,0,0,0,Phase 6
[monitor_data] 1777012047954,,0,0,0,Phase 6
[monitor_data] 1777012048283,,0,0,0,Phase 6
[monitor_data] 1777012048606,,0,0,0,Phase 6
[monitor_data] 1777012048947,,0,0,0,Phase 6
[monitor_data] 1777012049277,,0,0,0,Phase 6
[monitor_data] 1777012049624,,0,0,0,Phase 6
[monitor_end] Process 3283600 terminated
