[monitor_start] Monitoring PID 1198662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004455540,19292,0,0,59392,
[monitor_data] 1777004480018,90024,25563,25563,110592,
[monitor_data] 1777004480368,155172,25835,25835,376832,Phase 2
[monitor_data] 1777004480739,435616,25865,25865,753664,Phase 2
[monitor_data] 1777004481092,811056,25895,25895,942080,Phase 3
[monitor_data] 1777004481453,981172,25895,25895,942080,Phase 5
[monitor_data] 1777004481813,1005160,50288,50288,942080,Phase 5
[monitor_data] 1777004482175,1005160,50292,50292,942080,Phase 5
[monitor_data] 1777004482539,1005160,50284,50284,942080,Phase 5
[monitor_data] 1777004482914,1005160,50284,50284,942080,Phase 5
[monitor_data] 1777004483294,1005160,50284,50284,942080,Phase 5
[monitor_data] 1777004483663,1005160,50284,50284,942080,Phase 5
[monitor_data] 1777004484023,1005160,74382,74382,790528,Phase 5
[monitor_data] 1777004484376,1057940,72821,72821,790528,Phase 5
[monitor_data] 1777004484739,1057940,72824,72824,790528,Phase 5
[monitor_data] 1777004485105,1057940,72824,72824,790528,Phase 5
[monitor_data] 1777004485453,1057940,72807,72807,790528,Phase 5
[monitor_data] 1777004485806,1057940,72714,72714,792576,Phase 6
[monitor_data] 1777004486164,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004486526,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004486891,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004487254,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004487629,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004488003,1057972,72714,72714,792576,Phase 6
[monitor_data] 1777004488350,1057972,72714,72714,0,Phase 6
[monitor_data] 1777004488722,,0,0,0,Phase 6
[monitor_data] 1777004489085,,0,0,0,Phase 6
[monitor_data] 1777004489419,,0,0,0,Phase 6
[monitor_data] 1777004489757,,0,0,0,Phase 6
[monitor_data] 1777004490127,,0,0,0,Phase 6
[monitor_data] 1777004490476,,0,0,0,Phase 6
[monitor_data] 1777004490840,,0,0,0,Phase 6
[monitor_data] 1777004491166,,0,0,0,Phase 6
[monitor_data] 1777004491493,,0,0,0,Phase 6
[monitor_data] 1777004491836,,0,0,0,Phase 6
[monitor_data] 1777004492182,,0,0,0,Phase 6
[monitor_data] 1777004492517,,0,0,0,Phase 6
[monitor_data] 1777004492871,,0,0,0,Phase 6
[monitor_data] 1777004493201,,0,0,0,Phase 6
[monitor_data] 1777004493524,,0,0,0,Phase 6
[monitor_data] 1777004493865,,0,0,0,Phase 6
[monitor_data] 1777004494218,,0,0,0,Phase 6
[monitor_data] 1777004494545,,0,0,0,Phase 6
[monitor_data] 1777004494883,,0,0,0,Phase 6
[monitor_data] 1777004495220,,0,0,0,Phase 6
[monitor_data] 1777004495566,,0,0,0,Phase 6
[monitor_data] 1777004495894,,0,0,0,Phase 6
[monitor_data] 1777004496263,,0,0,0,Phase 6
[monitor_data] 1777004496594,,0,0,0,Phase 6
[monitor_data] 1777004496938,,0,0,0,Phase 6
[monitor_data] 1777004497269,,0,0,0,Phase 6
[monitor_data] 1777004497609,,0,0,0,Phase 6
[monitor_data] 1777004497967,,0,0,0,Phase 6
[monitor_data] 1777004498290,,0,0,0,Phase 6
[monitor_data] 1777004498629,,0,0,0,Phase 6
[monitor_data] 1777004498974,,0,0,0,Phase 6
[monitor_data] 1777004499306,,0,0,0,Phase 6
[monitor_data] 1777004499643,,0,0,0,Phase 6
[monitor_data] 1777004500011,,0,0,0,Phase 6
[monitor_data] 1777004500354,,0,0,0,Phase 6
[monitor_data] 1777004500701,,0,0,0,Phase 6
[monitor_data] 1777004501041,,0,0,0,Phase 6
[monitor_data] 1777004501387,,0,0,0,Phase 6
[monitor_data] 1777004501718,,0,0,0,Phase 6
[monitor_data] 1777004502052,,0,0,0,Phase 6
[monitor_data] 1777004502398,,0,0,0,Phase 6
[monitor_data] 1777004502756,,0,0,0,Phase 6
[monitor_data] 1777004503106,,0,0,0,Phase 6
[monitor_data] 1777004503439,,0,0,0,Phase 6
[monitor_end] Process 1198662 terminated
