[monitor_start] Monitoring PID 2640164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009429903,19312,0,0,75776,
[monitor_data] 1777009454365,112904,25727,25727,237568,Phase 2
[monitor_data] 1777009454724,276152,25850,25850,561152,Phase 2
[monitor_data] 1777009455104,619696,25882,25882,940032,Phase 3
[monitor_data] 1777009455469,979500,25896,25896,940032,Phase 3
[monitor_data] 1777009455829,979500,52562,52562,940032,Phase 5
[monitor_data] 1777009456176,1012812,57546,57546,940032,Phase 5
[monitor_data] 1777009456550,1014776,52470,52470,858112,Phase 5
[monitor_data] 1777009456895,1030004,74537,74537,790528,Phase 5
[monitor_data] 1777009457238,1058316,76996,76996,790528,Phase 5
[monitor_data] 1777009457599,1061272,76315,76315,790528,Phase 5
[monitor_data] 1777009457970,1061340,73774,73774,790528,Phase 5
[monitor_data] 1777009458346,1061340,72809,72809,790528,Phase 5
[monitor_data] 1777009458701,1061340,72809,72809,792576,Phase 6
[monitor_data] 1777009459063,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009459422,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009459783,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009460133,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009460479,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009460863,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009461212,1061340,72720,72720,792576,Phase 6
[monitor_data] 1777009461570,1061340,72720,72720,0,Phase 6
[monitor_data] 1777009461925,,0,0,0,Phase 6
[monitor_data] 1777009462266,,0,0,0,Phase 6
[monitor_data] 1777009462603,,0,0,0,Phase 6
[monitor_data] 1777009462939,,0,0,0,Phase 6
[monitor_data] 1777009463291,,0,0,0,Phase 6
[monitor_data] 1777009463628,,0,0,0,Phase 6
[monitor_data] 1777009463982,,0,0,0,Phase 6
[monitor_data] 1777009464330,,0,0,0,Phase 6
[monitor_data] 1777009464671,,0,0,0,Phase 6
[monitor_data] 1777009465027,,0,0,0,Phase 6
[monitor_data] 1777009465364,,0,0,0,Phase 6
[monitor_data] 1777009465703,,0,0,0,Phase 6
[monitor_data] 1777009466050,,0,0,0,Phase 6
[monitor_data] 1777009466387,,0,0,0,Phase 6
[monitor_data] 1777009466735,,0,0,0,Phase 6
[monitor_data] 1777009467082,,0,0,0,Phase 6
[monitor_data] 1777009467432,,0,0,0,Phase 6
[monitor_data] 1777009467766,,0,0,0,Phase 6
[monitor_data] 1777009468109,,0,0,0,Phase 6
[monitor_data] 1777009468454,,0,0,0,Phase 6
[monitor_data] 1777009468798,,0,0,0,Phase 6
[monitor_data] 1777009469156,,0,0,0,Phase 6
[monitor_data] 1777009469488,,0,0,0,Phase 6
[monitor_data] 1777009469823,,0,0,0,Phase 6
[monitor_data] 1777009470168,,0,0,0,Phase 6
[monitor_data] 1777009470517,,0,0,0,Phase 6
[monitor_data] 1777009470858,,0,0,0,Phase 6
[monitor_data] 1777009471192,,0,0,0,Phase 6
[monitor_data] 1777009471541,,0,0,0,Phase 6
[monitor_data] 1777009471874,,0,0,0,Phase 6
[monitor_data] 1777009472199,,0,0,0,Phase 6
[monitor_data] 1777009472545,,0,0,0,Phase 6
[monitor_data] 1777009472881,,0,0,0,Phase 6
[monitor_data] 1777009473213,,0,0,0,Phase 6
[monitor_data] 1777009473551,,0,0,0,Phase 6
[monitor_data] 1777009473899,,0,0,0,Phase 6
[monitor_data] 1777009474233,,0,0,0,Phase 6
[monitor_data] 1777009474562,,0,0,0,Phase 6
[monitor_data] 1777009474896,,0,0,0,Phase 6
[monitor_data] 1777009475240,,0,0,0,Phase 6
[monitor_data] 1777009475580,,0,0,0,Phase 6
[monitor_data] 1777009475915,,0,0,0,Phase 6
[monitor_data] 1777009476282,,0,0,0,Phase 6
[monitor_data] 1777009476627,,0,0,0,Phase 6
[monitor_data] 1777009476993,,0,0,0,Phase 6
[monitor_data] 1777009477368,,0,0,0,Phase 6
[monitor_data] 1777009477727,,0,0,0,Phase 6
[monitor_end] Process 2640164 terminated
