[monitor_start] Monitoring PID 4041380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015446299,21188,0,0,10240,
[monitor_data] 1777015470766,66780,25526,25526,79872,
[monitor_data] 1777015471108,118264,25786,25786,237568,Phase 2
[monitor_data] 1777015471476,279080,25853,25853,563200,Phase 2
[monitor_data] 1777015471841,623960,25882,25882,923648,Phase 2
[monitor_data] 1777015472182,982464,25898,25898,940032,Phase 3
[monitor_data] 1777015472536,982480,50228,50228,940032,Phase 5
[monitor_data] 1777015472884,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015473236,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015473582,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015473919,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015474271,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015474625,1006444,50223,50223,940032,Phase 5
[monitor_data] 1777015474983,1006444,50223,50223,802816,Phase 5
[monitor_data] 1777015475332,1036868,74390,74390,790528,Phase 5
[monitor_data] 1777015475691,1100376,121972,121972,790528,Phase 5
[monitor_data] 1777015476060,1155524,171131,171131,790528,Phase 5
[monitor_data] 1777015476439,1186152,171115,171115,790528,Phase 5
[monitor_data] 1777015476800,1192296,72717,72717,792576,Phase 6
[monitor_data] 1777015477149,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015477493,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015477854,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015478215,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015478574,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015478929,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015479294,1108308,72717,72717,792576,Phase 6
[monitor_data] 1777015479666,1108308,0,0,0,Phase 6
[monitor_data] 1777015480029,,0,0,0,Phase 6
[monitor_data] 1777015480359,,0,0,0,Phase 6
[monitor_data] 1777015480696,,0,0,0,Phase 6
[monitor_data] 1777015481044,,0,0,0,Phase 6
[monitor_data] 1777015481377,,0,0,0,Phase 6
[monitor_data] 1777015481728,,0,0,0,Phase 6
[monitor_data] 1777015482060,,0,0,0,Phase 6
[monitor_data] 1777015482400,,0,0,0,Phase 6
[monitor_data] 1777015482774,,0,0,0,Phase 6
[monitor_data] 1777015483096,,0,0,0,Phase 6
[monitor_data] 1777015483431,,0,0,0,Phase 6
[monitor_data] 1777015483760,,0,0,0,Phase 6
[monitor_data] 1777015484099,,0,0,0,Phase 6
[monitor_data] 1777015484466,,0,0,0,Phase 6
[monitor_data] 1777015484826,,0,0,0,Phase 6
[monitor_data] 1777015485169,,0,0,0,Phase 6
[monitor_data] 1777015485509,,0,0,0,Phase 6
[monitor_data] 1777015485850,,0,0,0,Phase 6
[monitor_data] 1777015486184,,0,0,0,Phase 6
[monitor_data] 1777015486538,,0,0,0,Phase 6
[monitor_data] 1777015486902,,0,0,0,Phase 6
[monitor_data] 1777015487267,,0,0,0,Phase 6
[monitor_data] 1777015487605,,0,0,0,Phase 6
[monitor_data] 1777015487938,,0,0,0,Phase 6
[monitor_data] 1777015488276,,0,0,0,Phase 6
[monitor_data] 1777015488625,,0,0,0,Phase 6
[monitor_data] 1777015488981,,0,0,0,Phase 6
[monitor_data] 1777015489343,,0,0,0,Phase 6
[monitor_data] 1777015489685,,0,0,0,Phase 6
[monitor_data] 1777015490022,,0,0,0,Phase 6
[monitor_data] 1777015490373,,0,0,0,Phase 6
[monitor_data] 1777015490733,,0,0,0,Phase 6
[monitor_data] 1777015491074,,0,0,0,Phase 6
[monitor_data] 1777015491407,,0,0,0,Phase 6
[monitor_data] 1777015491741,,0,0,0,Phase 6
[monitor_data] 1777015492097,,0,0,0,Phase 6
[monitor_data] 1777015492438,,0,0,0,Phase 6
[monitor_data] 1777015492804,,0,0,0,Phase 6
[monitor_data] 1777015493144,,0,0,0,Phase 6
[monitor_data] 1777015493489,,0,0,0,Phase 6
[monitor_data] 1777015493832,,0,0,0,Phase 6
[monitor_data] 1777015494158,,0,0,0,Phase 6
[monitor_data] 1777015494533,,0,0,0,Phase 6
[monitor_data] 1777015494869,,0,0,0,Phase 6
[monitor_data] 1777015495221,,0,0,0,Phase 6
[monitor_data] 1777015495562,,0,0,0,Phase 6
[monitor_data] 1777015495909,,0,0,0,Phase 6
[monitor_end] Process 4041380 terminated
