[monitor_start] Monitoring PID 152512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016485298,19296,0,0,67584,
[monitor_data] 1777016509752,99616,25591,25591,196608,
[monitor_data] 1777016510114,215984,25845,25845,452608,Phase 2
[monitor_data] 1777016510494,509436,25876,25876,849920,Phase 2
[monitor_data] 1777016510876,907072,25899,25899,942080,Phase 3
[monitor_data] 1777016511243,978836,25899,25899,942080,Phase 5
[monitor_data] 1777016511596,1002816,50300,50300,942080,Phase 5
[monitor_data] 1777016511940,1002816,50300,50300,942080,Phase 5
[monitor_data] 1777016512298,1002816,50288,50288,860160,Phase 5
[monitor_data] 1777016512648,1033336,74454,74454,790528,Phase 5
[monitor_data] 1777016513014,1163684,221257,221257,790528,Phase 5
[monitor_data] 1777016513361,1307548,466481,466481,790528,Phase 5
[monitor_data] 1777016513741,1461188,663745,663745,790528,Phase 6
[monitor_data] 1777016514106,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016514499,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016514872,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016515240,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016515599,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016515947,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016516322,1092468,72779,72779,792576,Phase 6
[monitor_data] 1777016516670,1092468,72779,72779,0,Phase 6
[monitor_data] 1777016517032,,0,0,0,Phase 6
[monitor_data] 1777016517391,,0,0,0,Phase 6
[monitor_data] 1777016517726,,0,0,0,Phase 6
[monitor_data] 1777016518086,,0,0,0,Phase 6
[monitor_data] 1777016518428,,0,0,0,Phase 6
[monitor_data] 1777016518789,,0,0,0,Phase 6
[monitor_data] 1777016519125,,0,0,0,Phase 6
[monitor_data] 1777016519485,,0,0,0,Phase 6
[monitor_data] 1777016519815,,0,0,0,Phase 6
[monitor_data] 1777016520154,,0,0,0,Phase 6
[monitor_data] 1777016520494,,0,0,0,Phase 6
[monitor_data] 1777016520823,,0,0,0,Phase 6
[monitor_data] 1777016521168,,0,0,0,Phase 6
[monitor_data] 1777016521502,,0,0,0,Phase 6
[monitor_data] 1777016521841,,0,0,0,Phase 6
[monitor_data] 1777016522183,,0,0,0,Phase 6
[monitor_data] 1777016522509,,0,0,0,Phase 6
[monitor_data] 1777016522859,,0,0,0,Phase 6
[monitor_data] 1777016523206,,0,0,0,Phase 6
[monitor_data] 1777016523540,,0,0,0,Phase 6
[monitor_data] 1777016523905,,0,0,0,Phase 6
[monitor_data] 1777016524249,,0,0,0,Phase 6
[monitor_data] 1777016524601,,0,0,0,Phase 6
[monitor_data] 1777016524955,,0,0,0,Phase 6
[monitor_data] 1777016525292,,0,0,0,Phase 6
[monitor_data] 1777016525640,,0,0,0,Phase 6
[monitor_data] 1777016525990,,0,0,0,Phase 6
[monitor_data] 1777016526339,,0,0,0,Phase 6
[monitor_data] 1777016526697,,0,0,0,Phase 6
[monitor_data] 1777016527037,,0,0,0,Phase 6
[monitor_data] 1777016527392,,0,0,0,Phase 6
[monitor_data] 1777016527735,,0,0,0,Phase 6
[monitor_data] 1777016528070,,0,0,0,Phase 6
[monitor_data] 1777016528409,,0,0,0,Phase 6
[monitor_data] 1777016528746,,0,0,0,Phase 6
[monitor_data] 1777016529073,,0,0,0,Phase 6
[monitor_data] 1777016529409,,0,0,0,Phase 6
[monitor_data] 1777016529739,,0,0,0,Phase 6
[monitor_data] 1777016530095,,0,0,0,Phase 6
[monitor_data] 1777016530426,,0,0,0,Phase 6
[monitor_data] 1777016530763,,0,0,0,Phase 6
[monitor_data] 1777016531120,,0,0,0,Phase 6
[monitor_data] 1777016531455,,0,0,0,Phase 6
[monitor_data] 1777016531802,,0,0,0,Phase 6
[monitor_data] 1777016532144,,0,0,0,Phase 6
[monitor_end] Process 152512 terminated
