[monitor_start] Monitoring PID 51087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016123153,19292,0,0,8192,
[monitor_data] 1777016146817,45204,25473,25473,77824,
[monitor_data] 1777016147175,110968,25739,25739,239616,Phase 2
[monitor_data] 1777016147540,278668,25861,25861,473088,Phase 3
[monitor_data] 1777016147897,513184,25871,25871,473088,Phase 3
[monitor_data] 1777016148251,513184,41431,41431,473088,Phase 5
[monitor_data] 1777016148619,533356,40634,40634,473088,Phase 5
[monitor_data] 1777016148997,533356,43505,43505,321536,Phase 5
[monitor_data] 1777016149356,644316,147199,147199,321536,Phase 5
[monitor_data] 1777016149726,721540,240076,240076,321536,Phase 5
[monitor_data] 1777016150085,758404,43371,43371,323584,Phase 6
[monitor_data] 1777016150453,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016150824,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016151195,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016151554,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016151921,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016152302,596620,43371,43371,323584,Phase 6
[monitor_data] 1777016152670,596620,0,0,0,Phase 6
[monitor_data] 1777016153042,,0,0,0,Phase 6
[monitor_data] 1777016153392,,0,0,0,Phase 6
[monitor_data] 1777016153744,,0,0,0,Phase 6
[monitor_data] 1777016154085,,0,0,0,Phase 6
[monitor_data] 1777016154433,,0,0,0,Phase 6
[monitor_data] 1777016154776,,0,0,0,Phase 6
[monitor_data] 1777016155146,,0,0,0,Phase 6
[monitor_data] 1777016155487,,0,0,0,Phase 6
[monitor_data] 1777016155854,,0,0,0,Phase 6
[monitor_data] 1777016156220,,0,0,0,Phase 6
[monitor_data] 1777016156557,,0,0,0,Phase 6
[monitor_data] 1777016156895,,0,0,0,Phase 6
[monitor_data] 1777016157244,,0,0,0,Phase 6
[monitor_data] 1777016157596,,0,0,0,Phase 6
[monitor_data] 1777016157943,,0,0,0,Phase 6
[monitor_data] 1777016158292,,0,0,0,Phase 6
[monitor_data] 1777016158631,,0,0,0,Phase 6
[monitor_data] 1777016159005,,0,0,0,Phase 6
[monitor_data] 1777016159348,,0,0,0,Phase 6
[monitor_data] 1777016159693,,0,0,0,Phase 6
[monitor_data] 1777016160052,,0,0,0,Phase 6
[monitor_data] 1777016160387,,0,0,0,Phase 6
[monitor_data] 1777016160717,,0,0,0,Phase 6
[monitor_data] 1777016161060,,0,0,0,Phase 6
[monitor_data] 1777016161415,,0,0,0,Phase 6
[monitor_data] 1777016161770,,0,0,0,Phase 6
[monitor_data] 1777016162122,,0,0,0,Phase 6
[monitor_data] 1777016162450,,0,0,0,Phase 6
[monitor_data] 1777016162795,,0,0,0,Phase 6
[monitor_data] 1777016163143,,0,0,0,Phase 6
[monitor_data] 1777016163493,,0,0,0,Phase 6
[monitor_data] 1777016163826,,0,0,0,Phase 6
[monitor_data] 1777016164157,,0,0,0,Phase 6
[monitor_data] 1777016164518,,0,0,0,Phase 6
[monitor_data] 1777016164874,,0,0,0,Phase 6
[monitor_data] 1777016165232,,0,0,0,Phase 6
[monitor_data] 1777016165588,,0,0,0,Phase 6
[monitor_data] 1777016165957,,0,0,0,Phase 6
[monitor_data] 1777016166297,,0,0,0,Phase 6
[monitor_data] 1777016166631,,0,0,0,Phase 6
[monitor_data] 1777016166988,,0,0,0,Phase 6
[monitor_data] 1777016167320,,0,0,0,Phase 6
[monitor_data] 1777016167661,,0,0,0,Phase 6
[monitor_data] 1777016168011,,0,0,0,Phase 6
[monitor_end] Process 51087 terminated
