[monitor_start] Monitoring PID 850378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003256935,19268,0,0,69632,
[monitor_data] 1777003281377,103164,25678,25678,237568,Phase 2
[monitor_data] 1777003281764,275372,25852,25852,495616,Phase 2
[monitor_data] 1777003282110,553956,25884,25884,894976,Phase 2
[monitor_data] 1777003282477,951692,25903,25903,940032,Phase 3
[monitor_data] 1777003282838,978796,25903,25903,940032,Phase 5
[monitor_data] 1777003283203,1008612,53856,53856,940032,Phase 5
[monitor_data] 1777003283565,1011936,51400,51400,940032,Phase 5
[monitor_data] 1777003283908,1012580,74340,74340,790528,Phase 5
[monitor_data] 1777003284281,1058444,72825,72825,790528,Phase 5
[monitor_data] 1777003284637,1058444,72824,72824,790528,Phase 5
[monitor_data] 1777003285010,1058444,72824,72824,790528,Phase 5
[monitor_data] 1777003285378,1058444,72824,72824,790528,Phase 5
[monitor_data] 1777003285725,1058444,72824,72824,790528,Phase 5
[monitor_data] 1777003286076,1058444,72816,72816,790528,Phase 5
[monitor_data] 1777003286422,1058444,72725,72725,792576,Phase 6
[monitor_data] 1777003286773,1058480,72725,72725,792576,Phase 6
[monitor_data] 1777003287158,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003287515,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003287872,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003288225,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003288564,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003288912,1058496,72726,72726,792576,Phase 6
[monitor_data] 1777003289280,1058496,0,0,0,Phase 6
[monitor_data] 1777003289629,,0,0,0,Phase 6
[monitor_data] 1777003289984,,0,0,0,Phase 6
[monitor_data] 1777003290311,,0,0,0,Phase 6
[monitor_data] 1777003290642,,0,0,0,Phase 6
[monitor_data] 1777003290995,,0,0,0,Phase 6
[monitor_data] 1777003291331,,0,0,0,Phase 6
[monitor_data] 1777003291661,,0,0,0,Phase 6
[monitor_data] 1777003292013,,0,0,0,Phase 6
[monitor_data] 1777003292341,,0,0,0,Phase 6
[monitor_data] 1777003292689,,0,0,0,Phase 6
[monitor_data] 1777003293025,,0,0,0,Phase 6
[monitor_data] 1777003293400,,0,0,0,Phase 6
[monitor_data] 1777003293765,,0,0,0,Phase 6
[monitor_data] 1777003294095,,0,0,0,Phase 6
[monitor_data] 1777003294420,,0,0,0,Phase 6
[monitor_data] 1777003294754,,0,0,0,Phase 6
[monitor_data] 1777003295089,,0,0,0,Phase 6
[monitor_data] 1777003295430,,0,0,0,Phase 6
[monitor_data] 1777003295778,,0,0,0,Phase 6
[monitor_data] 1777003296107,,0,0,0,Phase 6
[monitor_data] 1777003296429,,0,0,0,Phase 6
[monitor_data] 1777003296759,,0,0,0,Phase 6
[monitor_data] 1777003297110,,0,0,0,Phase 6
[monitor_data] 1777003297437,,0,0,0,Phase 6
[monitor_data] 1777003297765,,0,0,0,Phase 6
[monitor_data] 1777003298098,,0,0,0,Phase 6
[monitor_data] 1777003298454,,0,0,0,Phase 6
[monitor_data] 1777003298794,,0,0,0,Phase 6
[monitor_data] 1777003299124,,0,0,0,Phase 6
[monitor_data] 1777003299495,,0,0,0,Phase 6
[monitor_data] 1777003299849,,0,0,0,Phase 6
[monitor_data] 1777003300172,,0,0,0,Phase 6
[monitor_data] 1777003300509,,0,0,0,Phase 6
[monitor_data] 1777003300856,,0,0,0,Phase 6
[monitor_data] 1777003301181,,0,0,0,Phase 6
[monitor_data] 1777003301515,,0,0,0,Phase 6
[monitor_data] 1777003301872,,0,0,0,Phase 6
[monitor_data] 1777003302221,,0,0,0,Phase 6
[monitor_data] 1777003302561,,0,0,0,Phase 6
[monitor_data] 1777003302898,,0,0,0,Phase 6
[monitor_data] 1777003303223,,0,0,0,Phase 6
[monitor_data] 1777003303556,,0,0,0,Phase 6
[monitor_data] 1777003303880,,0,0,0,Phase 6
[monitor_data] 1777003304234,,0,0,0,Phase 6
[monitor_data] 1777003304572,,0,0,0,Phase 6
[monitor_end] Process 850378 terminated
