[monitor_start] Monitoring PID 270654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016916825,19340,0,0,110592,
[monitor_data] 1777016942171,158272,25846,25846,432128,Phase 2
[monitor_data] 1777016942553,495332,25878,25878,851968,Phase 2
[monitor_data] 1777016942952,915528,25901,25901,937984,Phase 3
[monitor_data] 1777016943321,981220,25901,25901,937984,Phase 5
[monitor_data] 1777016943672,1005180,50166,50166,937984,Phase 5
[monitor_data] 1777016944044,1005180,50167,50167,937984,Phase 5
[monitor_data] 1777016944406,1005180,50166,50166,937984,Phase 5
[monitor_data] 1777016944773,1005180,50167,50167,937984,Phase 5
[monitor_data] 1777016945136,1005180,50167,50167,937984,Phase 5
[monitor_data] 1777016945475,1005180,74398,74398,790528,Phase 5
[monitor_data] 1777016945846,1066224,97408,97408,790528,Phase 5
[monitor_data] 1777016946245,1140000,121976,121976,790528,Phase 5
[monitor_data] 1777016946636,1162428,171124,171124,790528,Phase 5
[monitor_data] 1777016947017,1182960,171118,171118,790528,Phase 5
[monitor_data] 1777016947368,1189104,72730,72730,792576,Phase 6
[monitor_data] 1777016947733,1107128,72730,72730,792576,Phase 6
[monitor_data] 1777016948101,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016948458,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016948841,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016949209,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016949558,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016949921,1107148,72731,72731,792576,Phase 6
[monitor_data] 1777016950284,1107148,72731,72731,0,Phase 6
[monitor_data] 1777016950614,,0,0,0,Phase 6
[monitor_data] 1777016950947,,0,0,0,Phase 6
[monitor_data] 1777016951279,,0,0,0,Phase 6
[monitor_data] 1777016951621,,0,0,0,Phase 6
[monitor_data] 1777016951957,,0,0,0,Phase 6
[monitor_data] 1777016952292,,0,0,0,Phase 6
[monitor_data] 1777016952652,,0,0,0,Phase 6
[monitor_data] 1777016952971,,0,0,0,Phase 6
[monitor_data] 1777016953318,,0,0,0,Phase 6
[monitor_data] 1777016953673,,0,0,0,Phase 6
[monitor_data] 1777016954016,,0,0,0,Phase 6
[monitor_data] 1777016954364,,0,0,0,Phase 6
[monitor_data] 1777016954716,,0,0,0,Phase 6
[monitor_data] 1777016955070,,0,0,0,Phase 6
[monitor_data] 1777016955402,,0,0,0,Phase 6
[monitor_data] 1777016955751,,0,0,0,Phase 6
[monitor_data] 1777016956099,,0,0,0,Phase 6
[monitor_data] 1777016956430,,0,0,0,Phase 6
[monitor_data] 1777016956789,,0,0,0,Phase 6
[monitor_data] 1777016957149,,0,0,0,Phase 6
[monitor_data] 1777016957505,,0,0,0,Phase 6
[monitor_data] 1777016957843,,0,0,0,Phase 6
[monitor_data] 1777016958178,,0,0,0,Phase 6
[monitor_data] 1777016958505,,0,0,0,Phase 6
[monitor_data] 1777016958829,,0,0,0,Phase 6
[monitor_data] 1777016959198,,0,0,0,Phase 6
[monitor_data] 1777016959529,,0,0,0,Phase 6
[monitor_data] 1777016959862,,0,0,0,Phase 6
[monitor_data] 1777016960204,,0,0,0,Phase 6
[monitor_data] 1777016960539,,0,0,0,Phase 6
[monitor_data] 1777016960875,,0,0,0,Phase 6
[monitor_data] 1777016961224,,0,0,0,Phase 6
[monitor_data] 1777016961604,,0,0,0,Phase 6
[monitor_data] 1777016961951,,0,0,0,Phase 6
[monitor_data] 1777016962305,,0,0,0,Phase 6
[monitor_data] 1777016962651,,0,0,0,Phase 6
[monitor_data] 1777016962997,,0,0,0,Phase 6
[monitor_data] 1777016963333,,0,0,0,Phase 6
[monitor_data] 1777016963679,,0,0,0,Phase 6
[monitor_data] 1777016964038,,0,0,0,Phase 6
[monitor_data] 1777016964386,,0,0,0,Phase 6
[monitor_data] 1777016964713,,0,0,0,Phase 6
[monitor_data] 1777016965035,,0,0,0,Phase 6
[monitor_data] 1777016965385,,0,0,0,Phase 6
[monitor_data] 1777016965739,,0,0,0,Phase 6
[monitor_data] 1777016966073,,0,0,0,Phase 6
[monitor_data] 1777016966415,,0,0,0,Phase 6
[monitor_end] Process 270654 terminated
