[monitor_start] Monitoring PID 3027625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010930967,21136,0,0,12288,
[monitor_data] 1777010982493,67036,25532,25532,88064,
[monitor_data] 1777010982884,131252,25834,25834,253952,Phase 2
[monitor_data] 1777010983243,317120,25863,25863,669696,Phase 2
[monitor_data] 1777010983637,732756,25896,25896,942080,Phase 3
[monitor_data] 1777010983994,986600,25902,25902,942080,Phase 3
[monitor_data] 1777010984367,986600,50364,50364,942080,Phase 5
[monitor_data] 1777010984720,1010544,50360,50360,942080,Phase 5
[monitor_data] 1777010985083,1010544,50360,50360,942080,Phase 5
[monitor_data] 1777010985435,1010544,50356,50356,942080,Phase 5
[monitor_data] 1777010985811,1010544,50356,50356,942080,Phase 5
[monitor_data] 1777010986154,1010544,50360,50360,790528,Phase 5
[monitor_data] 1777010986519,1041020,72828,72828,790528,Phase 5
[monitor_data] 1777010986877,1063348,72824,72824,790528,Phase 5
[monitor_data] 1777010987234,1063348,72824,72824,790528,Phase 5
[monitor_data] 1777010987599,1063348,72824,72824,790528,Phase 5
[monitor_data] 1777010987962,1063348,72824,72824,790528,Phase 5
[monitor_data] 1777010988321,1063392,72814,72814,790528,Phase 5
[monitor_data] 1777010988687,1063392,72814,72814,792576,Phase 6
[monitor_data] 1777010989054,1063436,72723,72723,792576,Phase 6
[monitor_data] 1777010989437,1063436,72723,72723,792576,Phase 6
[monitor_data] 1777010989782,1063436,72723,72723,792576,Phase 6
[monitor_data] 1777010990169,1063436,72723,72723,792576,Phase 6
[monitor_data] 1777010990563,1063444,72724,72724,792576,Phase 6
[monitor_data] 1777010990959,1063444,72724,72724,792576,Phase 6
[monitor_data] 1777010991312,1063448,72724,72724,792576,Phase 6
[monitor_data] 1777010991690,1063448,72724,72724,0,Phase 6
[monitor_data] 1777010992102,,0,0,0,Phase 6
[monitor_data] 1777010992442,,0,0,0,Phase 6
[monitor_data] 1777010992772,,0,0,0,Phase 6
[monitor_data] 1777010993119,,0,0,0,Phase 6
[monitor_data] 1777010993444,,0,0,0,Phase 6
[monitor_data] 1777010993775,,0,0,0,Phase 6
[monitor_data] 1777010994108,,0,0,0,Phase 6
[monitor_data] 1777010994455,,0,0,0,Phase 6
[monitor_data] 1777010994784,,0,0,0,Phase 6
[monitor_data] 1777010995145,,0,0,0,Phase 6
[monitor_data] 1777010995506,,0,0,0,Phase 6
[monitor_data] 1777010995859,,0,0,0,Phase 6
[monitor_data] 1777010996203,,0,0,0,Phase 6
[monitor_data] 1777010996550,,0,0,0,Phase 6
[monitor_data] 1777010996889,,0,0,0,Phase 6
[monitor_data] 1777010997243,,0,0,0,Phase 6
[monitor_data] 1777010997590,,0,0,0,Phase 6
[monitor_data] 1777010997952,,0,0,0,Phase 6
[monitor_data] 1777010998315,,0,0,0,Phase 6
[monitor_data] 1777010998661,,0,0,0,Phase 6
[monitor_data] 1777010998993,,0,0,0,Phase 6
[monitor_data] 1777010999339,,0,0,0,Phase 6
[monitor_data] 1777010999708,,0,0,0,Phase 6
[monitor_data] 1777011000035,,0,0,0,Phase 6
[monitor_data] 1777011000369,,0,0,0,Phase 6
[monitor_data] 1777011000706,,0,0,0,Phase 6
[monitor_data] 1777011001058,,0,0,0,Phase 6
[monitor_data] 1777011001412,,0,0,0,Phase 6
[monitor_data] 1777011001747,,0,0,0,Phase 6
[monitor_data] 1777011002093,,0,0,0,Phase 6
[monitor_data] 1777011002428,,0,0,0,Phase 6
[monitor_data] 1777011002763,,0,0,0,Phase 6
