[monitor_start] Monitoring PID 1214414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004504959,21264,0,0,49152,
[monitor_data] 1777004528605,76056,25563,25563,90112,
[monitor_data] 1777004528956,133320,25837,25837,307200,Phase 2
[monitor_data] 1777004529334,370908,25863,25863,669696,Phase 2
[monitor_data] 1777004529680,732400,25892,25892,937984,Phase 3
[monitor_data] 1777004530024,982356,25898,25898,937984,Phase 3
[monitor_data] 1777004530374,982356,52329,52329,937984,Phase 5
[monitor_data] 1777004530726,1012156,53137,53137,937984,Phase 5
[monitor_data] 1777004531096,1012156,51835,51835,790528,Phase 5
[monitor_data] 1777004531442,1036896,73212,73212,790528,Phase 5
[monitor_data] 1777004531824,1102460,121975,121975,790528,Phase 5
[monitor_data] 1777004532180,1153452,121971,121971,790528,Phase 5
[monitor_data] 1777004532547,1175960,171127,171127,790528,Phase 5
[monitor_data] 1777004532900,1194392,171115,171115,790528,Phase 6
[monitor_data] 1777004533248,1108368,72729,72729,792576,Phase 6
[monitor_data] 1777004533613,1108368,72729,72729,792576,Phase 6
[monitor_data] 1777004533974,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004534340,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004534709,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004535085,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004535427,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004535789,1108416,72730,72730,792576,Phase 6
[monitor_data] 1777004536134,1108416,0,0,0,Phase 6
[monitor_data] 1777004536459,,0,0,0,Phase 6
[monitor_data] 1777004536832,,0,0,0,Phase 6
[monitor_data] 1777004537168,,0,0,0,Phase 6
[monitor_data] 1777004537496,,0,0,0,Phase 6
[monitor_data] 1777004537823,,0,0,0,Phase 6
[monitor_data] 1777004538160,,0,0,0,Phase 6
[monitor_data] 1777004538511,,0,0,0,Phase 6
[monitor_data] 1777004538851,,0,0,0,Phase 6
[monitor_data] 1777004539224,,0,0,0,Phase 6
[monitor_data] 1777004539582,,0,0,0,Phase 6
[monitor_data] 1777004539926,,0,0,0,Phase 6
[monitor_data] 1777004540286,,0,0,0,Phase 6
[monitor_data] 1777004540630,,0,0,0,Phase 6
[monitor_data] 1777004540974,,0,0,0,Phase 6
[monitor_data] 1777004541349,,0,0,0,Phase 6
[monitor_data] 1777004541690,,0,0,0,Phase 6
[monitor_data] 1777004542026,,0,0,0,Phase 6
[monitor_data] 1777004542363,,0,0,0,Phase 6
[monitor_data] 1777004542708,,0,0,0,Phase 6
[monitor_data] 1777004543041,,0,0,0,Phase 6
[monitor_data] 1777004543381,,0,0,0,Phase 6
[monitor_data] 1777004543728,,0,0,0,Phase 6
[monitor_data] 1777004544059,,0,0,0,Phase 6
[monitor_data] 1777004544393,,0,0,0,Phase 6
[monitor_data] 1777004544740,,0,0,0,Phase 6
[monitor_data] 1777004545102,,0,0,0,Phase 6
[monitor_data] 1777004545449,,0,0,0,Phase 6
[monitor_data] 1777004545783,,0,0,0,Phase 6
[monitor_data] 1777004546141,,0,0,0,Phase 6
[monitor_data] 1777004546481,,0,0,0,Phase 6
[monitor_data] 1777004546837,,0,0,0,Phase 6
[monitor_data] 1777004547176,,0,0,0,Phase 6
[monitor_data] 1777004547532,,0,0,0,Phase 6
[monitor_data] 1777004547876,,0,0,0,Phase 6
[monitor_data] 1777004548207,,0,0,0,Phase 6
[monitor_data] 1777004548558,,0,0,0,Phase 6
[monitor_data] 1777004548895,,0,0,0,Phase 6
[monitor_data] 1777004549240,,0,0,0,Phase 6
[monitor_data] 1777004549589,,0,0,0,Phase 6
[monitor_data] 1777004549917,,0,0,0,Phase 6
[monitor_data] 1777004550273,,0,0,0,Phase 6
[monitor_data] 1777004550610,,0,0,0,Phase 6
[monitor_data] 1777004550962,,0,0,0,Phase 6
[monitor_end] Process 1214414 terminated
