[monitor_start] Monitoring PID 2331229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008362928,19292,0,0,57344,
[monitor_data] 1777008387390,91236,25568,25568,110592,
[monitor_data] 1777008387767,161204,25840,25840,425984,Phase 2
[monitor_data] 1777008388144,490644,25874,25874,800768,Phase 2
[monitor_data] 1777008388496,869788,25899,25899,940032,Phase 3
[monitor_data] 1777008388849,984960,25899,25899,940032,Phase 5
[monitor_data] 1777008389217,1010748,53907,53907,940032,Phase 5
[monitor_data] 1777008389566,1013968,51439,51439,940032,Phase 5
[monitor_data] 1777008389924,1013968,76630,76630,790528,Phase 5
[monitor_data] 1777008390273,1039580,72825,72825,790528,Phase 5
[monitor_data] 1777008390633,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008391002,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008391371,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008391727,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008392093,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008392457,1061924,72817,72817,790528,Phase 5
[monitor_data] 1777008392814,1061924,72816,72816,790528,Phase 5
[monitor_data] 1777008393167,1061976,72816,72816,790528,Phase 5
[monitor_data] 1777008393534,1061976,72811,72811,792576,Phase 6
[monitor_data] 1777008393902,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008394265,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008394635,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008394987,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008395342,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008395710,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008396072,1062000,72720,72720,792576,Phase 6
[monitor_data] 1777008396441,1062000,72720,72720,0,Phase 6
[monitor_data] 1777008396793,,0,0,0,Phase 6
[monitor_data] 1777008397145,,0,0,0,Phase 6
[monitor_data] 1777008397477,,0,0,0,Phase 6
[monitor_data] 1777008397833,,0,0,0,Phase 6
[monitor_data] 1777008398174,,0,0,0,Phase 6
[monitor_data] 1777008398531,,0,0,0,Phase 6
[monitor_data] 1777008398885,,0,0,0,Phase 6
[monitor_data] 1777008399225,,0,0,0,Phase 6
[monitor_data] 1777008399568,,0,0,0,Phase 6
[monitor_data] 1777008399913,,0,0,0,Phase 6
[monitor_data] 1777008400275,,0,0,0,Phase 6
[monitor_data] 1777008400608,,0,0,0,Phase 6
[monitor_data] 1777008400960,,0,0,0,Phase 6
[monitor_data] 1777008401305,,0,0,0,Phase 6
[monitor_data] 1777008401647,,0,0,0,Phase 6
[monitor_data] 1777008402006,,0,0,0,Phase 6
[monitor_data] 1777008402356,,0,0,0,Phase 6
[monitor_data] 1777008402687,,0,0,0,Phase 6
[monitor_data] 1777008403030,,0,0,0,Phase 6
[monitor_data] 1777008403382,,0,0,0,Phase 6
[monitor_data] 1777008403710,,0,0,0,Phase 6
[monitor_data] 1777008404050,,0,0,0,Phase 6
[monitor_data] 1777008404377,,0,0,0,Phase 6
[monitor_data] 1777008404724,,0,0,0,Phase 6
[monitor_data] 1777008405058,,0,0,0,Phase 6
[monitor_data] 1777008405420,,0,0,0,Phase 6
[monitor_data] 1777008405754,,0,0,0,Phase 6
[monitor_data] 1777008406104,,0,0,0,Phase 6
[monitor_data] 1777008406440,,0,0,0,Phase 6
[monitor_data] 1777008406784,,0,0,0,Phase 6
[monitor_data] 1777008407129,,0,0,0,Phase 6
[monitor_data] 1777008407491,,0,0,0,Phase 6
[monitor_data] 1777008407823,,0,0,0,Phase 6
[monitor_data] 1777008408153,,0,0,0,Phase 6
[monitor_data] 1777008408504,,0,0,0,Phase 6
[monitor_data] 1777008408854,,0,0,0,Phase 6
[monitor_data] 1777008409206,,0,0,0,Phase 6
[monitor_data] 1777008409552,,0,0,0,Phase 6
[monitor_data] 1777008409902,,0,0,0,Phase 6
[monitor_data] 1777008410273,,0,0,0,Phase 6
[monitor_data] 1777008410613,,0,0,0,Phase 6
[monitor_data] 1777008410962,,0,0,0,Phase 6
[monitor_data] 1777008411318,,0,0,0,Phase 6
[monitor_data] 1777008411653,,0,0,0,Phase 6
[monitor_end] Process 2331229 terminated
