[monitor_start] Monitoring PID 1730021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006274166,19288,0,0,237568,Phase 2
[monitor_data] 1777006298633,275112,25850,25850,503808,Phase 2
[monitor_data] 1777006299001,562076,25882,25882,903168,Phase 2
[monitor_data] 1777006299371,961444,25900,25900,940032,Phase 3
[monitor_data] 1777006299721,978484,28255,28255,940032,Phase 5
[monitor_data] 1777006300096,1006420,53477,53477,940032,Phase 5
[monitor_data] 1777006300454,1008540,53572,53572,858112,Phase 5
[monitor_data] 1777006300815,1028964,74445,74445,790528,Phase 5
[monitor_data] 1777006301170,1123676,220283,220283,790528,Phase 5
[monitor_data] 1777006301532,1278724,367738,367738,790528,Phase 5
[monitor_data] 1777006301885,1420076,662647,662647,790528,Phase 5
[monitor_data] 1777006302268,1563436,72726,72726,792576,Phase 6
[monitor_data] 1777006302619,1092316,72726,72726,792576,Phase 6
[monitor_data] 1777006302990,1092316,72726,72726,792576,Phase 6
[monitor_data] 1777006303345,1092316,72726,72726,792576,Phase 6
[monitor_data] 1777006303706,1092316,72726,72726,792576,Phase 6
[monitor_data] 1777006304073,1092316,72726,72726,792576,Phase 6
[monitor_data] 1777006304428,1095836,72726,72726,792576,Phase 6
[monitor_data] 1777006304797,1095836,72726,72726,0,Phase 6
[monitor_data] 1777006305214,,0,0,0,Phase 6
[monitor_data] 1777006305565,,0,0,0,Phase 6
[monitor_data] 1777006305906,,0,0,0,Phase 6
[monitor_data] 1777006306253,,0,0,0,Phase 6
[monitor_data] 1777006306600,,0,0,0,Phase 6
[monitor_data] 1777006306932,,0,0,0,Phase 6
[monitor_data] 1777006307291,,0,0,0,Phase 6
[monitor_data] 1777006307622,,0,0,0,Phase 6
[monitor_data] 1777006307962,,0,0,0,Phase 6
[monitor_data] 1777006308307,,0,0,0,Phase 6
[monitor_data] 1777006308668,,0,0,0,Phase 6
[monitor_data] 1777006308999,,0,0,0,Phase 6
[monitor_data] 1777006309334,,0,0,0,Phase 6
[monitor_data] 1777006309680,,0,0,0,Phase 6
[monitor_data] 1777006310013,,0,0,0,Phase 6
[monitor_data] 1777006310345,,0,0,0,Phase 6
[monitor_data] 1777006310726,,0,0,0,Phase 6
[monitor_data] 1777006311065,,0,0,0,Phase 6
[monitor_data] 1777006311426,,0,0,0,Phase 6
[monitor_data] 1777006311756,,0,0,0,Phase 6
[monitor_data] 1777006312083,,0,0,0,Phase 6
[monitor_data] 1777006312411,,0,0,0,Phase 6
[monitor_data] 1777006312776,,0,0,0,Phase 6
[monitor_data] 1777006313114,,0,0,0,Phase 6
[monitor_data] 1777006313456,,0,0,0,Phase 6
[monitor_data] 1777006313821,,0,0,0,Phase 6
[monitor_data] 1777006314173,,0,0,0,Phase 6
[monitor_data] 1777006314526,,0,0,0,Phase 6
[monitor_data] 1777006314872,,0,0,0,Phase 6
[monitor_data] 1777006315211,,0,0,0,Phase 6
[monitor_data] 1777006315546,,0,0,0,Phase 6
[monitor_data] 1777006315894,,0,0,0,Phase 6
[monitor_data] 1777006316228,,0,0,0,Phase 6
[monitor_data] 1777006316565,,0,0,0,Phase 6
[monitor_data] 1777006316905,,0,0,0,Phase 6
[monitor_data] 1777006317242,,0,0,0,Phase 6
[monitor_data] 1777006317579,,0,0,0,Phase 6
[monitor_data] 1777006317902,,0,0,0,Phase 6
[monitor_data] 1777006318238,,0,0,0,Phase 6
[monitor_data] 1777006318582,,0,0,0,Phase 6
[monitor_data] 1777006318927,,0,0,0,Phase 6
[monitor_data] 1777006319274,,0,0,0,Phase 6
[monitor_data] 1777006319628,,0,0,0,Phase 6
[monitor_end] Process 1730021 terminated
