[monitor_start] Monitoring PID 3086940 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011323187,21188,0,0,251904,Phase 2
[monitor_data] 1777011349545,310068,25861,25861,628736,Phase 2
[monitor_data] 1777011349906,688708,25891,25891,940032,Phase 3
[monitor_data] 1777011350263,980300,25900,25900,940032,Phase 3
[monitor_data] 1777011350608,980300,50045,50045,940032,Phase 5
[monitor_data] 1777011350988,1003856,50037,50037,940032,Phase 5
[monitor_data] 1777011351361,1003856,50033,50033,940032,Phase 5
[monitor_data] 1777011351719,1003856,50033,50033,940032,Phase 5
[monitor_data] 1777011352067,1003856,50037,50037,790528,Phase 5
[monitor_data] 1777011352433,1034768,74445,74445,790528,Phase 5
[monitor_data] 1777011352795,1062228,77479,77479,790528,Phase 5
[monitor_data] 1777011353145,1063236,73518,73518,790528,Phase 5
[monitor_data] 1777011353513,1063236,72813,72813,790528,Phase 5
[monitor_data] 1777011353857,1063236,72813,72813,792576,Phase 6
[monitor_data] 1777011354206,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011354569,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011354921,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011355284,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011355668,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011356020,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011356368,1063244,72722,72722,792576,Phase 6
[monitor_data] 1777011356724,1063244,72722,72722,0,Phase 6
[monitor_data] 1777011357083,,0,0,0,Phase 6
[monitor_data] 1777011357428,,0,0,0,Phase 6
[monitor_data] 1777011357774,,0,0,0,Phase 6
[monitor_data] 1777011358109,,0,0,0,Phase 6
[monitor_data] 1777011358446,,0,0,0,Phase 6
[monitor_data] 1777011358798,,0,0,0,Phase 6
[monitor_data] 1777011359124,,0,0,0,Phase 6
[monitor_data] 1777011359484,,0,0,0,Phase 6
[monitor_data] 1777011359820,,0,0,0,Phase 6
[monitor_data] 1777011360167,,0,0,0,Phase 6
[monitor_data] 1777011360504,,0,0,0,Phase 6
[monitor_data] 1777011360871,,0,0,0,Phase 6
[monitor_data] 1777011361219,,0,0,0,Phase 6
[monitor_data] 1777011361558,,0,0,0,Phase 6
[monitor_data] 1777011361889,,0,0,0,Phase 6
[monitor_data] 1777011362232,,0,0,0,Phase 6
[monitor_data] 1777011362588,,0,0,0,Phase 6
[monitor_data] 1777011362928,,0,0,0,Phase 6
[monitor_data] 1777011363285,,0,0,0,Phase 6
[monitor_data] 1777011363634,,0,0,0,Phase 6
[monitor_data] 1777011363977,,0,0,0,Phase 6
[monitor_data] 1777011364315,,0,0,0,Phase 6
[monitor_data] 1777011364650,,0,0,0,Phase 6
[monitor_data] 1777011364997,,0,0,0,Phase 6
[monitor_data] 1777011365340,,0,0,0,Phase 6
[monitor_data] 1777011365669,,0,0,0,Phase 6
[monitor_data] 1777011366013,,0,0,0,Phase 6
[monitor_data] 1777011366349,,0,0,0,Phase 6
[monitor_data] 1777011366691,,0,0,0,Phase 6
[monitor_data] 1777011367016,,0,0,0,Phase 6
[monitor_data] 1777011367370,,0,0,0,Phase 6
[monitor_data] 1777011367732,,0,0,0,Phase 6
[monitor_data] 1777011368065,,0,0,0,Phase 6
[monitor_data] 1777011368398,,0,0,0,Phase 6
[monitor_data] 1777011368724,,0,0,0,Phase 6
[monitor_data] 1777011369058,,0,0,0,Phase 6
[monitor_data] 1777011369422,,0,0,0,Phase 6
[monitor_data] 1777011369750,,0,0,0,Phase 6
[monitor_data] 1777011370083,,0,0,0,Phase 6
[monitor_data] 1777011370433,,0,0,0,Phase 6
[monitor_data] 1777011370784,,0,0,0,Phase 6
[monitor_data] 1777011371114,,0,0,0,Phase 6
[monitor_data] 1777011371457,,0,0,0,Phase 6
[monitor_data] 1777011371792,,0,0,0,Phase 6
[monitor_data] 1777011372145,,0,0,0,Phase 6
[monitor_data] 1777011372484,,0,0,0,Phase 6
[monitor_data] 1777011372838,,0,0,0,Phase 6
[monitor_data] 1777011373186,,0,0,0,Phase 6
[monitor_data] 1777011373524,,0,0,0,Phase 6
[monitor_end] Process 3086940 terminated
