[monitor_start] Monitoring PID 3550364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013433906,21232,0,0,12288,
[monitor_data] 1777013489530,67740,25530,25530,86016,
[monitor_data] 1777013489885,124200,25824,25824,243712,Phase 2
[monitor_data] 1777013490260,305564,25859,25859,616448,Phase 2
[monitor_data] 1777013490609,679328,25890,25890,942080,Phase 3
[monitor_data] 1777013490968,986220,25900,25900,942080,Phase 3
[monitor_data] 1777013491313,986220,51048,51048,942080,Phase 5
[monitor_data] 1777013491673,1013196,52865,52865,942080,Phase 5
[monitor_data] 1777013492050,1015172,50969,50969,860160,Phase 5
[monitor_data] 1777013492416,1040888,74445,74445,790528,Phase 5
[monitor_data] 1777013492801,1066684,76167,76167,790528,Phase 5
[monitor_data] 1777013493159,1067780,74263,74263,790528,Phase 5
[monitor_data] 1777013493535,1067800,72813,72813,790528,Phase 5
[monitor_data] 1777013493918,1067800,72813,72813,792576,Phase 6
[monitor_data] 1777013494274,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013494630,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013494977,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013495332,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013495689,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013496063,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013496422,1067844,72719,72719,792576,Phase 6
[monitor_data] 1777013496786,1067844,72719,72719,0,Phase 6
[monitor_data] 1777013497133,,0,0,0,Phase 6
[monitor_data] 1777013497479,,0,0,0,Phase 6
[monitor_data] 1777013497822,,0,0,0,Phase 6
[monitor_data] 1777013498169,,0,0,0,Phase 6
[monitor_data] 1777013498514,,0,0,0,Phase 6
[monitor_data] 1777013498847,,0,0,0,Phase 6
[monitor_data] 1777013499187,,0,0,0,Phase 6
[monitor_data] 1777013499524,,0,0,0,Phase 6
[monitor_data] 1777013499857,,0,0,0,Phase 6
[monitor_data] 1777013500202,,0,0,0,Phase 6
[monitor_data] 1777013500530,,0,0,0,Phase 6
[monitor_data] 1777013500874,,0,0,0,Phase 6
[monitor_data] 1777013501216,,0,0,0,Phase 6
[monitor_data] 1777013501554,,0,0,0,Phase 6
[monitor_data] 1777013501925,,0,0,0,Phase 6
[monitor_data] 1777013502266,,0,0,0,Phase 6
[monitor_data] 1777013502592,,0,0,0,Phase 6
[monitor_data] 1777013502948,,0,0,0,Phase 6
[monitor_data] 1777013503291,,0,0,0,Phase 6
[monitor_data] 1777013503632,,0,0,0,Phase 6
[monitor_data] 1777013503958,,0,0,0,Phase 6
[monitor_data] 1777013504295,,0,0,0,Phase 6
[monitor_data] 1777013504650,,0,0,0,Phase 6
[monitor_data] 1777013504986,,0,0,0,Phase 6
[monitor_data] 1777013505313,,0,0,0,Phase 6
[monitor_data] 1777013505640,,0,0,0,Phase 6
[monitor_data] 1777013505967,,0,0,0,Phase 6
[monitor_data] 1777013506301,,0,0,0,Phase 6
[monitor_data] 1777013506646,,0,0,0,Phase 6
[monitor_data] 1777013507000,,0,0,0,Phase 6
[monitor_data] 1777013507357,,0,0,0,Phase 6
[monitor_data] 1777013507711,,0,0,0,Phase 6
[monitor_data] 1777013508056,,0,0,0,Phase 6
[monitor_data] 1777013508383,,0,0,0,Phase 6
[monitor_data] 1777013508711,,0,0,0,Phase 6
[monitor_data] 1777013509049,,0,0,0,Phase 6
[monitor_data] 1777013509389,,0,0,0,Phase 6
[monitor_data] 1777013509748,,0,0,0,Phase 6
