[monitor_start] Monitoring PID 3858722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014828196,19296,0,0,116736,
[monitor_data] 1777014853545,182612,25837,25837,401408,Phase 2
[monitor_data] 1777014853900,461152,25869,25869,796672,Phase 2
[monitor_data] 1777014854285,857004,25896,25896,940032,Phase 3
[monitor_data] 1777014854665,982080,25896,25896,940032,Phase 5
[monitor_data] 1777014855031,1006052,50290,50290,940032,Phase 5
[monitor_data] 1777014855399,1006052,50289,50289,940032,Phase 5
[monitor_data] 1777014855759,1006052,50286,50286,940032,Phase 5
[monitor_data] 1777014856098,1006052,50285,50285,940032,Phase 5
[monitor_data] 1777014856451,1006052,50285,50285,940032,Phase 5
[monitor_data] 1777014856798,1006052,50286,50286,940032,Phase 5
[monitor_data] 1777014857142,1006052,74538,74538,790528,Phase 5
[monitor_data] 1777014857494,1049224,146552,146552,790528,Phase 5
[monitor_data] 1777014857869,1274032,367735,367735,790528,Phase 5
[monitor_data] 1777014858223,1386692,564338,564338,790528,Phase 5
[monitor_data] 1777014858586,1493204,662647,662647,790528,Phase 5
[monitor_data] 1777014858964,1605844,72733,72733,792576,Phase 6
[monitor_data] 1777014859343,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014859701,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014860065,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014860418,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014860761,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014861107,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014861463,1132708,72733,72733,792576,Phase 6
[monitor_data] 1777014861832,1132708,0,0,0,Phase 6
[monitor_data] 1777014862196,,0,0,0,Phase 6
[monitor_data] 1777014862539,,0,0,0,Phase 6
[monitor_data] 1777014862883,,0,0,0,Phase 6
[monitor_data] 1777014863214,,0,0,0,Phase 6
[monitor_data] 1777014863554,,0,0,0,Phase 6
[monitor_data] 1777014863903,,0,0,0,Phase 6
[monitor_data] 1777014864266,,0,0,0,Phase 6
[monitor_data] 1777014864608,,0,0,0,Phase 6
[monitor_data] 1777014864940,,0,0,0,Phase 6
[monitor_data] 1777014865270,,0,0,0,Phase 6
[monitor_data] 1777014865601,,0,0,0,Phase 6
[monitor_data] 1777014865936,,0,0,0,Phase 6
[monitor_data] 1777014866285,,0,0,0,Phase 6
[monitor_data] 1777014866639,,0,0,0,Phase 6
[monitor_data] 1777014866999,,0,0,0,Phase 6
[monitor_data] 1777014867340,,0,0,0,Phase 6
[monitor_data] 1777014867674,,0,0,0,Phase 6
[monitor_data] 1777014868019,,0,0,0,Phase 6
[monitor_data] 1777014868375,,0,0,0,Phase 6
[monitor_data] 1777014868702,,0,0,0,Phase 6
[monitor_data] 1777014869049,,0,0,0,Phase 6
[monitor_data] 1777014869403,,0,0,0,Phase 6
[monitor_data] 1777014869745,,0,0,0,Phase 6
[monitor_data] 1777014870101,,0,0,0,Phase 6
[monitor_data] 1777014870470,,0,0,0,Phase 6
[monitor_data] 1777014870799,,0,0,0,Phase 6
[monitor_data] 1777014871142,,0,0,0,Phase 6
[monitor_data] 1777014871490,,0,0,0,Phase 6
[monitor_data] 1777014871830,,0,0,0,Phase 6
[monitor_data] 1777014872166,,0,0,0,Phase 6
[monitor_data] 1777014872519,,0,0,0,Phase 6
[monitor_data] 1777014872867,,0,0,0,Phase 6
[monitor_data] 1777014873231,,0,0,0,Phase 6
[monitor_data] 1777014873564,,0,0,0,Phase 6
[monitor_data] 1777014873935,,0,0,0,Phase 6
[monitor_data] 1777014874282,,0,0,0,Phase 6
[monitor_data] 1777014874628,,0,0,0,Phase 6
[monitor_data] 1777014874974,,0,0,0,Phase 6
[monitor_data] 1777014875332,,0,0,0,Phase 6
[monitor_data] 1777014875667,,0,0,0,Phase 6
[monitor_data] 1777014876016,,0,0,0,Phase 6
[monitor_data] 1777014876367,,0,0,0,Phase 6
[monitor_data] 1777014876734,,0,0,0,Phase 6
[monitor_data] 1777014877086,,0,0,0,Phase 6
[monitor_data] 1777014877459,,0,0,0,Phase 6
[monitor_data] 1777014877812,,0,0,0,Phase 6
[monitor_data] 1777014878165,,0,0,0,Phase 6
[monitor_data] 1777014878511,,0,0,0,Phase 6
[monitor_end] Process 3858722 terminated
