[monitor_start] Monitoring PID 1694802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006144411,19340,0,0,114688,
[monitor_data] 1777006168872,159036,25835,25835,397312,Phase 2
[monitor_data] 1777006169211,455792,25867,25867,741376,Phase 2
[monitor_data] 1777006169546,799780,25896,25896,940032,Phase 3
[monitor_data] 1777006169925,980060,25896,25896,940032,Phase 5
[monitor_data] 1777006170287,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006170638,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006170995,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006171350,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006171720,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006172070,1004036,50285,50285,940032,Phase 5
[monitor_data] 1777006172441,1004036,76589,76589,790528,Phase 5
[monitor_data] 1777006172817,1034512,85106,85106,790528,Phase 5
[monitor_data] 1777006173166,1104652,121970,121970,790528,Phase 5
[monitor_data] 1777006173523,1150080,121970,121970,790528,Phase 5
[monitor_data] 1777006173862,1167432,171117,171117,790528,Phase 5
[monitor_data] 1777006174235,1179772,171121,171121,790528,Phase 5
[monitor_data] 1777006174599,1192060,171112,171112,792576,Phase 6
[monitor_data] 1777006174969,1106036,72728,72728,792576,Phase 6
[monitor_data] 1777006175336,1106036,72729,72729,792576,Phase 6
[monitor_data] 1777006175688,1106052,72729,72729,792576,Phase 6
[monitor_data] 1777006176057,1106052,72729,72729,792576,Phase 6
[monitor_data] 1777006176418,1106052,72729,72729,792576,Phase 6
[monitor_data] 1777006176760,1106052,72729,72729,792576,Phase 6
[monitor_data] 1777006177102,1106052,72729,72729,792576,Phase 6
[monitor_data] 1777006177459,1106052,72729,72729,0,Phase 6
[monitor_data] 1777006177827,,0,0,0,Phase 6
[monitor_data] 1777006178163,,0,0,0,Phase 6
[monitor_data] 1777006178497,,0,0,0,Phase 6
[monitor_data] 1777006178838,,0,0,0,Phase 6
[monitor_data] 1777006179199,,0,0,0,Phase 6
[monitor_data] 1777006179545,,0,0,0,Phase 6
[monitor_data] 1777006179895,,0,0,0,Phase 6
[monitor_data] 1777006180228,,0,0,0,Phase 6
[monitor_data] 1777006180569,,0,0,0,Phase 6
[monitor_data] 1777006180909,,0,0,0,Phase 6
[monitor_data] 1777006181260,,0,0,0,Phase 6
[monitor_data] 1777006181594,,0,0,0,Phase 6
[monitor_data] 1777006181946,,0,0,0,Phase 6
[monitor_data] 1777006182286,,0,0,0,Phase 6
[monitor_data] 1777006182623,,0,0,0,Phase 6
[monitor_data] 1777006182948,,0,0,0,Phase 6
[monitor_data] 1777006183277,,0,0,0,Phase 6
[monitor_data] 1777006183633,,0,0,0,Phase 6
[monitor_data] 1777006184000,,0,0,0,Phase 6
[monitor_data] 1777006184341,,0,0,0,Phase 6
[monitor_data] 1777006184686,,0,0,0,Phase 6
[monitor_data] 1777006185070,,0,0,0,Phase 6
[monitor_data] 1777006185428,,0,0,0,Phase 6
[monitor_data] 1777006185778,,0,0,0,Phase 6
[monitor_data] 1777006186126,,0,0,0,Phase 6
[monitor_data] 1777006186489,,0,0,0,Phase 6
[monitor_data] 1777006186814,,0,0,0,Phase 6
[monitor_data] 1777006187146,,0,0,0,Phase 6
[monitor_data] 1777006187497,,0,0,0,Phase 6
[monitor_data] 1777006187855,,0,0,0,Phase 6
[monitor_data] 1777006188196,,0,0,0,Phase 6
[monitor_data] 1777006188552,,0,0,0,Phase 6
[monitor_data] 1777006188880,,0,0,0,Phase 6
[monitor_data] 1777006189226,,0,0,0,Phase 6
[monitor_data] 1777006189565,,0,0,0,Phase 6
[monitor_data] 1777006189911,,0,0,0,Phase 6
[monitor_data] 1777006190258,,0,0,0,Phase 6
[monitor_data] 1777006190591,,0,0,0,Phase 6
[monitor_data] 1777006190932,,0,0,0,Phase 6
[monitor_data] 1777006191300,,0,0,0,Phase 6
[monitor_data] 1777006191650,,0,0,0,Phase 6
[monitor_data] 1777006191984,,0,0,0,Phase 6
[monitor_data] 1777006192322,,0,0,0,Phase 6
[monitor_data] 1777006192672,,0,0,0,Phase 6
[monitor_end] Process 1694802 terminated
