[monitor_start] Monitoring PID 2537788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009070671,19308,0,0,100352,
[monitor_data] 1777009095129,142984,25842,25842,315392,Phase 2
[monitor_data] 1777009095488,370444,25866,25866,675840,Phase 2
[monitor_data] 1777009095843,729544,25894,25894,942080,Phase 3
[monitor_data] 1777009096193,979276,25901,25901,942080,Phase 3
[monitor_data] 1777009096544,979276,50358,50358,942080,Phase 5
[monitor_data] 1777009096895,1003248,50355,50355,942080,Phase 5
[monitor_data] 1777009097239,1003248,50355,50355,942080,Phase 5
[monitor_data] 1777009097586,1003248,50354,50354,942080,Phase 5
[monitor_data] 1777009097940,1003248,50355,50355,942080,Phase 5
[monitor_data] 1777009098294,1003248,50355,50355,942080,Phase 5
[monitor_data] 1777009098664,1003248,50355,50355,942080,Phase 5
[monitor_data] 1777009099004,1003248,50354,50354,862208,Phase 5
[monitor_data] 1777009099355,1029640,74498,74498,790528,Phase 5
[monitor_data] 1777009099735,1142196,175837,175837,790528,Phase 5
[monitor_data] 1777009100105,1222068,272693,272693,790528,Phase 5
[monitor_data] 1777009100468,1299908,467956,467956,790528,Phase 5
[monitor_data] 1777009100826,1379780,466198,466198,792576,Phase 6
[monitor_data] 1777009101195,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009101551,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009101898,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009102273,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009102618,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009102993,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009103359,1105300,72723,72723,792576,Phase 6
[monitor_data] 1777009103719,1105300,72723,72723,0,Phase 6
[monitor_data] 1777009104077,,0,0,0,Phase 6
[monitor_data] 1777009104403,,0,0,0,Phase 6
[monitor_data] 1777009104748,,0,0,0,Phase 6
[monitor_data] 1777009105092,,0,0,0,Phase 6
[monitor_data] 1777009105461,,0,0,0,Phase 6
[monitor_data] 1777009105803,,0,0,0,Phase 6
[monitor_data] 1777009106133,,0,0,0,Phase 6
[monitor_data] 1777009106494,,0,0,0,Phase 6
[monitor_data] 1777009106840,,0,0,0,Phase 6
[monitor_data] 1777009107190,,0,0,0,Phase 6
[monitor_data] 1777009107524,,0,0,0,Phase 6
[monitor_data] 1777009107846,,0,0,0,Phase 6
[monitor_data] 1777009108182,,0,0,0,Phase 6
[monitor_data] 1777009108527,,0,0,0,Phase 6
[monitor_data] 1777009108868,,0,0,0,Phase 6
[monitor_data] 1777009109222,,0,0,0,Phase 6
[monitor_data] 1777009109579,,0,0,0,Phase 6
[monitor_data] 1777009109925,,0,0,0,Phase 6
[monitor_data] 1777009110279,,0,0,0,Phase 6
[monitor_data] 1777009110610,,0,0,0,Phase 6
[monitor_data] 1777009110951,,0,0,0,Phase 6
[monitor_data] 1777009111284,,0,0,0,Phase 6
[monitor_data] 1777009111636,,0,0,0,Phase 6
[monitor_data] 1777009111989,,0,0,0,Phase 6
[monitor_data] 1777009112319,,0,0,0,Phase 6
[monitor_data] 1777009112665,,0,0,0,Phase 6
[monitor_data] 1777009113022,,0,0,0,Phase 6
[monitor_data] 1777009113381,,0,0,0,Phase 6
[monitor_data] 1777009113719,,0,0,0,Phase 6
[monitor_data] 1777009114067,,0,0,0,Phase 6
[monitor_data] 1777009114397,,0,0,0,Phase 6
[monitor_data] 1777009114746,,0,0,0,Phase 6
[monitor_data] 1777009115074,,0,0,0,Phase 6
[monitor_data] 1777009115433,,0,0,0,Phase 6
[monitor_data] 1777009115776,,0,0,0,Phase 6
[monitor_data] 1777009116122,,0,0,0,Phase 6
[monitor_data] 1777009116482,,0,0,0,Phase 6
[monitor_data] 1777009116831,,0,0,0,Phase 6
[monitor_data] 1777009117183,,0,0,0,Phase 6
[monitor_data] 1777009117536,,0,0,0,Phase 6
[monitor_data] 1777009117882,,0,0,0,Phase 6
[monitor_data] 1777009118208,,0,0,0,Phase 6
[monitor_data] 1777009118563,,0,0,0,Phase 6
[monitor_data] 1777009118917,,0,0,0,Phase 6
[monitor_data] 1777009119269,,0,0,0,Phase 6
[monitor_data] 1777009119601,,0,0,0,Phase 6
[monitor_data] 1777009119945,,0,0,0,Phase 6
[monitor_end] Process 2537788 terminated
