[monitor_start] Monitoring PID 1496709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005473931,19292,0,0,14336,
[monitor_data] 1777005498395,75148,25560,25560,88064,
[monitor_data] 1777005498747,127940,25837,25837,270336,Phase 2
[monitor_data] 1777005499128,330640,25859,25859,643072,Phase 2
[monitor_data] 1777005499483,703624,25890,25890,942080,Phase 3
[monitor_data] 1777005499847,983620,25898,25898,942080,Phase 3
[monitor_data] 1777005500217,983620,50293,50293,942080,Phase 5
[monitor_data] 1777005500590,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005500951,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005501315,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005501691,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005502047,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005502402,1007596,50288,50288,942080,Phase 5
[monitor_data] 1777005502748,1007596,50288,50288,790528,Phase 5
[monitor_data] 1777005503115,1038332,72829,72829,790528,Phase 5
[monitor_data] 1777005503479,1060676,72820,72820,790528,Phase 5
[monitor_data] 1777005503838,1060680,72820,72820,790528,Phase 5
[monitor_data] 1777005504177,1060680,72820,72820,790528,Phase 5
[monitor_data] 1777005504556,1060680,72820,72820,790528,Phase 5
[monitor_data] 1777005504917,1060680,72811,72811,790528,Phase 5
[monitor_data] 1777005505277,1060680,72811,72811,792576,Phase 6
[monitor_data] 1777005505635,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005505978,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005506361,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005506722,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005507091,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005507452,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005507806,1060708,72719,72719,792576,Phase 6
[monitor_data] 1777005508171,1060708,72719,72719,0,Phase 6
[monitor_data] 1777005508521,,0,0,0,Phase 6
[monitor_data] 1777005508857,,0,0,0,Phase 6
[monitor_data] 1777005509241,,0,0,0,Phase 6
[monitor_data] 1777005509580,,0,0,0,Phase 6
[monitor_data] 1777005509931,,0,0,0,Phase 6
[monitor_data] 1777005510285,,0,0,0,Phase 6
[monitor_data] 1777005510634,,0,0,0,Phase 6
[monitor_data] 1777005510962,,0,0,0,Phase 6
[monitor_data] 1777005511308,,0,0,0,Phase 6
[monitor_data] 1777005511654,,0,0,0,Phase 6
[monitor_data] 1777005512020,,0,0,0,Phase 6
[monitor_data] 1777005512359,,0,0,0,Phase 6
[monitor_data] 1777005512702,,0,0,0,Phase 6
[monitor_data] 1777005513058,,0,0,0,Phase 6
[monitor_data] 1777005513401,,0,0,0,Phase 6
[monitor_data] 1777005513759,,0,0,0,Phase 6
[monitor_data] 1777005514109,,0,0,0,Phase 6
[monitor_data] 1777005514449,,0,0,0,Phase 6
[monitor_data] 1777005514803,,0,0,0,Phase 6
[monitor_data] 1777005515167,,0,0,0,Phase 6
[monitor_data] 1777005515501,,0,0,0,Phase 6
[monitor_data] 1777005515838,,0,0,0,Phase 6
[monitor_data] 1777005516196,,0,0,0,Phase 6
[monitor_data] 1777005516549,,0,0,0,Phase 6
[monitor_data] 1777005516898,,0,0,0,Phase 6
[monitor_data] 1777005517244,,0,0,0,Phase 6
[monitor_data] 1777005517579,,0,0,0,Phase 6
[monitor_data] 1777005517936,,0,0,0,Phase 6
[monitor_data] 1777005518302,,0,0,0,Phase 6
[monitor_data] 1777005518648,,0,0,0,Phase 6
[monitor_data] 1777005519025,,0,0,0,Phase 6
[monitor_data] 1777005519379,,0,0,0,Phase 6
[monitor_data] 1777005519709,,0,0,0,Phase 6
[monitor_data] 1777005520059,,0,0,0,Phase 6
[monitor_data] 1777005520404,,0,0,0,Phase 6
[monitor_data] 1777005520749,,0,0,0,Phase 6
[monitor_data] 1777005521095,,0,0,0,Phase 6
[monitor_data] 1777005521453,,0,0,0,Phase 6
[monitor_data] 1777005521808,,0,0,0,Phase 6
[monitor_data] 1777005522156,,0,0,0,Phase 6
[monitor_data] 1777005522502,,0,0,0,Phase 6
[monitor_data] 1777005522834,,0,0,0,Phase 6
[monitor_data] 1777005523192,,0,0,0,Phase 6
[monitor_data] 1777005523517,,0,0,0,Phase 6
[monitor_data] 1777005523848,,0,0,0,Phase 6
[monitor_data] 1777005524189,,0,0,0,Phase 6
[monitor_data] 1777005524523,,0,0,0,Phase 6
[monitor_data] 1777005524857,,0,0,0,Phase 6
[monitor_end] Process 1496709 terminated
