[monitor_start] Monitoring PID 1409481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005191436,19292,0,0,75776,
[monitor_data] 1777005216804,109676,25709,25709,239616,Phase 2
[monitor_data] 1777005217170,277308,25848,25848,536576,Phase 2
[monitor_data] 1777005217555,592820,25878,25878,917504,Phase 2
[monitor_data] 1777005217922,974808,25895,25895,942080,Phase 3
[monitor_data] 1777005218275,980660,50378,50378,942080,Phase 5
[monitor_data] 1777005218651,1009344,53634,53634,942080,Phase 5
[monitor_data] 1777005219013,1009344,52635,52635,942080,Phase 5
[monitor_data] 1777005219377,1009344,50400,50400,790528,Phase 5
[monitor_data] 1777005219773,1035172,88182,88182,790528,Phase 5
[monitor_data] 1777005220159,1217236,220274,220274,790528,Phase 5
[monitor_data] 1777005220522,1311464,367729,367729,790528,Phase 5
[monitor_data] 1777005220882,1364712,367725,367725,790528,Phase 5
[monitor_data] 1777005221253,1419488,662641,662641,790528,Phase 5
[monitor_data] 1777005221621,1473280,662641,662641,790528,Phase 5
[monitor_data] 1777005221973,1528576,662641,662641,790528,Phase 5
[monitor_data] 1777005222315,1581824,662632,662632,792576,Phase 6
[monitor_data] 1777005222669,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005223034,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005223372,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005223720,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005224069,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005224417,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005224771,1131208,72718,72718,792576,Phase 6
[monitor_data] 1777005225118,1131208,72718,72718,0,Phase 6
[monitor_data] 1777005225449,,0,0,0,Phase 6
[monitor_data] 1777005225782,,0,0,0,Phase 6
[monitor_data] 1777005226120,,0,0,0,Phase 6
[monitor_data] 1777005226459,,0,0,0,Phase 6
[monitor_data] 1777005226807,,0,0,0,Phase 6
[monitor_data] 1777005227139,,0,0,0,Phase 6
[monitor_data] 1777005227478,,0,0,0,Phase 6
[monitor_data] 1777005227816,,0,0,0,Phase 6
[monitor_data] 1777005228167,,0,0,0,Phase 6
[monitor_data] 1777005228511,,0,0,0,Phase 6
[monitor_data] 1777005228857,,0,0,0,Phase 6
[monitor_data] 1777005229201,,0,0,0,Phase 6
[monitor_data] 1777005229537,,0,0,0,Phase 6
[monitor_data] 1777005229879,,0,0,0,Phase 6
[monitor_data] 1777005230210,,0,0,0,Phase 6
[monitor_data] 1777005230540,,0,0,0,Phase 6
[monitor_data] 1777005230885,,0,0,0,Phase 6
[monitor_data] 1777005231224,,0,0,0,Phase 6
[monitor_data] 1777005231562,,0,0,0,Phase 6
[monitor_data] 1777005231904,,0,0,0,Phase 6
[monitor_data] 1777005232238,,0,0,0,Phase 6
[monitor_data] 1777005232571,,0,0,0,Phase 6
[monitor_data] 1777005232919,,0,0,0,Phase 6
[monitor_data] 1777005233271,,0,0,0,Phase 6
[monitor_data] 1777005233638,,0,0,0,Phase 6
[monitor_data] 1777005233979,,0,0,0,Phase 6
[monitor_data] 1777005234318,,0,0,0,Phase 6
[monitor_data] 1777005234669,,0,0,0,Phase 6
[monitor_data] 1777005235008,,0,0,0,Phase 6
[monitor_data] 1777005235351,,0,0,0,Phase 6
[monitor_data] 1777005235694,,0,0,0,Phase 6
[monitor_data] 1777005236057,,0,0,0,Phase 6
[monitor_data] 1777005236397,,0,0,0,Phase 6
[monitor_data] 1777005236738,,0,0,0,Phase 6
[monitor_data] 1777005237075,,0,0,0,Phase 6
[monitor_data] 1777005237414,,0,0,0,Phase 6
[monitor_data] 1777005237756,,0,0,0,Phase 6
[monitor_data] 1777005238089,,0,0,0,Phase 6
[monitor_data] 1777005238427,,0,0,0,Phase 6
[monitor_data] 1777005238769,,0,0,0,Phase 6
[monitor_data] 1777005239102,,0,0,0,Phase 6
[monitor_data] 1777005239432,,0,0,0,Phase 6
[monitor_data] 1777005239774,,0,0,0,Phase 6
[monitor_data] 1777005240111,,0,0,0,Phase 6
[monitor_data] 1777005240445,,0,0,0,Phase 6
[monitor_data] 1777005240778,,0,0,0,Phase 6
[monitor_end] Process 1409481 terminated
