[monitor_start] Monitoring PID 2861259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010196109,21204,0,0,61440,
[monitor_data] 1777010219769,94208,25571,25571,114688,
[monitor_data] 1777010220129,159400,25834,25834,403456,Phase 2
[monitor_data] 1777010220482,460524,25856,25856,473088,Phase 3
[monitor_data] 1777010220827,513524,25856,25856,473088,Phase 5
[monitor_data] 1777010221188,531280,39791,39791,473088,Phase 5
[monitor_data] 1777010221565,532296,47256,47256,321536,Phase 5
[monitor_data] 1777010221913,569808,100482,100482,321536,Phase 5
[monitor_data] 1777010222249,682708,245355,245355,321536,Phase 5
[monitor_data] 1777010222602,759472,240061,240061,323584,Phase 6
[monitor_data] 1777010222950,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010223291,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010223659,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010224008,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010224345,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010224695,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010225053,597640,43360,43360,323584,Phase 6
[monitor_data] 1777010225411,597640,0,0,0,Phase 6
[monitor_data] 1777010225757,,0,0,0,Phase 6
[monitor_data] 1777010226092,,0,0,0,Phase 6
[monitor_data] 1777010226448,,0,0,0,Phase 6
[monitor_data] 1777010226790,,0,0,0,Phase 6
[monitor_data] 1777010227131,,0,0,0,Phase 6
[monitor_data] 1777010227470,,0,0,0,Phase 6
[monitor_data] 1777010227827,,0,0,0,Phase 6
[monitor_data] 1777010228174,,0,0,0,Phase 6
[monitor_data] 1777010228524,,0,0,0,Phase 6
[monitor_data] 1777010228844,,0,0,0,Phase 6
[monitor_data] 1777010229202,,0,0,0,Phase 6
[monitor_data] 1777010229543,,0,0,0,Phase 6
[monitor_data] 1777010229878,,0,0,0,Phase 6
[monitor_data] 1777010230205,,0,0,0,Phase 6
[monitor_data] 1777010230532,,0,0,0,Phase 6
[monitor_data] 1777010230869,,0,0,0,Phase 6
[monitor_data] 1777010231231,,0,0,0,Phase 6
[monitor_data] 1777010231584,,0,0,0,Phase 6
[monitor_data] 1777010231935,,0,0,0,Phase 6
[monitor_data] 1777010232288,,0,0,0,Phase 6
[monitor_data] 1777010232638,,0,0,0,Phase 6
[monitor_data] 1777010232981,,0,0,0,Phase 6
[monitor_data] 1777010233338,,0,0,0,Phase 6
[monitor_data] 1777010233681,,0,0,0,Phase 6
[monitor_data] 1777010234046,,0,0,0,Phase 6
[monitor_data] 1777010234408,,0,0,0,Phase 6
[monitor_data] 1777010234763,,0,0,0,Phase 6
[monitor_data] 1777010235114,,0,0,0,Phase 6
[monitor_data] 1777010235472,,0,0,0,Phase 6
[monitor_data] 1777010235793,,0,0,0,Phase 6
[monitor_data] 1777010236118,,0,0,0,Phase 6
[monitor_data] 1777010236459,,0,0,0,Phase 6
[monitor_data] 1777010236806,,0,0,0,Phase 6
[monitor_data] 1777010237145,,0,0,0,Phase 6
[monitor_data] 1777010237477,,0,0,0,Phase 6
[monitor_data] 1777010237822,,0,0,0,Phase 6
[monitor_data] 1777010238144,,0,0,0,Phase 6
[monitor_data] 1777010238498,,0,0,0,Phase 6
[monitor_data] 1777010238848,,0,0,0,Phase 6
[monitor_data] 1777010239212,,0,0,0,Phase 6
[monitor_data] 1777010239575,,0,0,0,Phase 6
[monitor_data] 1777010239894,,0,0,0,Phase 6
[monitor_data] 1777010240253,,0,0,0,Phase 6
[monitor_data] 1777010240603,,0,0,0,Phase 6
[monitor_end] Process 2861259 terminated
