[monitor_start] Monitoring PID 1712629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006214845,19296,0,0,237568,Phase 2
[monitor_data] 1777006239302,277456,25854,25854,567296,Phase 2
[monitor_data] 1777006239661,628400,25885,25885,940032,Phase 3
[monitor_data] 1777006240017,980792,25899,25899,940032,Phase 3
[monitor_data] 1777006240374,980792,50233,50233,940032,Phase 5
[monitor_data] 1777006240740,1004752,50228,50228,940032,Phase 5
[monitor_data] 1777006241097,1004752,50228,50228,940032,Phase 5
[monitor_data] 1777006241455,1004752,50228,50228,940032,Phase 5
[monitor_data] 1777006241822,1004752,50228,50228,940032,Phase 5
[monitor_data] 1777006242195,1004752,50229,50229,858112,Phase 5
[monitor_data] 1777006242551,1031092,74444,74444,790528,Phase 5
[monitor_data] 1777006242900,1057572,72826,72826,790528,Phase 5
[monitor_data] 1777006243260,1057572,72820,72820,790528,Phase 5
[monitor_data] 1777006243615,1057572,72821,72821,790528,Phase 5
[monitor_data] 1777006243966,1057572,72821,72821,790528,Phase 5
[monitor_data] 1777006244311,1057572,72821,72821,790528,Phase 5
[monitor_data] 1777006244667,1057588,72812,72812,790528,Phase 6
[monitor_data] 1777006245033,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006245387,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006245742,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006246098,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006246456,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006246829,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006247205,1057620,72720,72720,792576,Phase 6
[monitor_data] 1777006247571,1057620,72720,72720,0,Phase 6
[monitor_data] 1777006247934,,0,0,0,Phase 6
[monitor_data] 1777006248272,,0,0,0,Phase 6
[monitor_data] 1777006248629,,0,0,0,Phase 6
[monitor_data] 1777006248975,,0,0,0,Phase 6
[monitor_data] 1777006249327,,0,0,0,Phase 6
[monitor_data] 1777006249662,,0,0,0,Phase 6
[monitor_data] 1777006250002,,0,0,0,Phase 6
[monitor_data] 1777006250354,,0,0,0,Phase 6
[monitor_data] 1777006250703,,0,0,0,Phase 6
[monitor_data] 1777006251041,,0,0,0,Phase 6
[monitor_data] 1777006251394,,0,0,0,Phase 6
[monitor_data] 1777006251736,,0,0,0,Phase 6
[monitor_data] 1777006252093,,0,0,0,Phase 6
[monitor_data] 1777006252437,,0,0,0,Phase 6
[monitor_data] 1777006252780,,0,0,0,Phase 6
[monitor_data] 1777006253118,,0,0,0,Phase 6
[monitor_data] 1777006253457,,0,0,0,Phase 6
[monitor_data] 1777006253795,,0,0,0,Phase 6
[monitor_data] 1777006254145,,0,0,0,Phase 6
[monitor_data] 1777006254479,,0,0,0,Phase 6
[monitor_data] 1777006254834,,0,0,0,Phase 6
[monitor_data] 1777006255185,,0,0,0,Phase 6
[monitor_data] 1777006255537,,0,0,0,Phase 6
[monitor_data] 1777006255892,,0,0,0,Phase 6
[monitor_data] 1777006256219,,0,0,0,Phase 6
[monitor_data] 1777006256547,,0,0,0,Phase 6
[monitor_data] 1777006256882,,0,0,0,Phase 6
[monitor_data] 1777006257220,,0,0,0,Phase 6
[monitor_data] 1777006257565,,0,0,0,Phase 6
[monitor_data] 1777006257899,,0,0,0,Phase 6
[monitor_data] 1777006258238,,0,0,0,Phase 6
[monitor_data] 1777006258565,,0,0,0,Phase 6
[monitor_data] 1777006258901,,0,0,0,Phase 6
[monitor_data] 1777006259242,,0,0,0,Phase 6
[monitor_data] 1777006259585,,0,0,0,Phase 6
[monitor_data] 1777006259912,,0,0,0,Phase 6
[monitor_data] 1777006260249,,0,0,0,Phase 6
[monitor_data] 1777006260601,,0,0,0,Phase 6
[monitor_data] 1777006260930,,0,0,0,Phase 6
[monitor_data] 1777006261258,,0,0,0,Phase 6
[monitor_data] 1777006261596,,0,0,0,Phase 6
[monitor_data] 1777006261920,,0,0,0,Phase 6
[monitor_end] Process 1712629 terminated
