[monitor_start] Monitoring PID 3949982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015138891,19292,0,0,51200,
[monitor_data] 1777015163370,74732,25562,25562,92160,
[monitor_data] 1777015163716,128732,25836,25836,282624,Phase 2
[monitor_data] 1777015164077,338880,25861,25861,653312,Phase 2
[monitor_data] 1777015164427,710460,25891,25891,940032,Phase 3
[monitor_data] 1777015164793,979324,25898,25898,940032,Phase 3
[monitor_data] 1777015165147,979324,50295,50295,940032,Phase 5
[monitor_data] 1777015165504,1003284,50291,50291,940032,Phase 5
[monitor_data] 1777015165865,1003284,50291,50291,940032,Phase 5
[monitor_data] 1777015166222,1003284,76628,76628,790528,Phase 5
[monitor_data] 1777015166582,1033784,74105,74105,790528,Phase 5
[monitor_data] 1777015166949,1058628,75249,75249,790528,Phase 5
[monitor_data] 1777015167324,1059132,75285,75285,790528,Phase 5
[monitor_data] 1777015167679,1059256,73764,73764,790528,Phase 5
[monitor_data] 1777015168042,1059256,72811,72811,790528,Phase 5
[monitor_data] 1777015168400,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015168766,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015169123,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015169477,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015169856,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015170231,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015170602,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015170967,1059256,72721,72721,792576,Phase 6
[monitor_data] 1777015171339,1059256,0,0,0,Phase 6
[monitor_data] 1777015171698,,0,0,0,Phase 6
[monitor_data] 1777015172039,,0,0,0,Phase 6
[monitor_data] 1777015172368,,0,0,0,Phase 6
[monitor_data] 1777015172715,,0,0,0,Phase 6
[monitor_data] 1777015173065,,0,0,0,Phase 6
[monitor_data] 1777015173403,,0,0,0,Phase 6
[monitor_data] 1777015173739,,0,0,0,Phase 6
[monitor_data] 1777015174083,,0,0,0,Phase 6
[monitor_data] 1777015174425,,0,0,0,Phase 6
[monitor_data] 1777015174759,,0,0,0,Phase 6
[monitor_data] 1777015175089,,0,0,0,Phase 6
[monitor_data] 1777015175441,,0,0,0,Phase 6
[monitor_data] 1777015175769,,0,0,0,Phase 6
[monitor_data] 1777015176119,,0,0,0,Phase 6
[monitor_data] 1777015176447,,0,0,0,Phase 6
[monitor_data] 1777015176814,,0,0,0,Phase 6
[monitor_data] 1777015177163,,0,0,0,Phase 6
[monitor_data] 1777015177500,,0,0,0,Phase 6
[monitor_data] 1777015177863,,0,0,0,Phase 6
[monitor_data] 1777015178195,,0,0,0,Phase 6
[monitor_data] 1777015178530,,0,0,0,Phase 6
[monitor_data] 1777015178893,,0,0,0,Phase 6
[monitor_data] 1777015179244,,0,0,0,Phase 6
[monitor_data] 1777015179576,,0,0,0,Phase 6
[monitor_data] 1777015179913,,0,0,0,Phase 6
[monitor_data] 1777015180257,,0,0,0,Phase 6
[monitor_data] 1777015180609,,0,0,0,Phase 6
[monitor_data] 1777015180948,,0,0,0,Phase 6
[monitor_data] 1777015181292,,0,0,0,Phase 6
[monitor_data] 1777015181637,,0,0,0,Phase 6
[monitor_data] 1777015181986,,0,0,0,Phase 6
[monitor_data] 1777015182327,,0,0,0,Phase 6
[monitor_data] 1777015182660,,0,0,0,Phase 6
[monitor_data] 1777015183001,,0,0,0,Phase 6
[monitor_data] 1777015183333,,0,0,0,Phase 6
[monitor_data] 1777015183680,,0,0,0,Phase 6
[monitor_data] 1777015184038,,0,0,0,Phase 6
[monitor_data] 1777015184392,,0,0,0,Phase 6
[monitor_data] 1777015184740,,0,0,0,Phase 6
[monitor_data] 1777015185095,,0,0,0,Phase 6
[monitor_data] 1777015185460,,0,0,0,Phase 6
[monitor_data] 1777015185799,,0,0,0,Phase 6
[monitor_data] 1777015186137,,0,0,0,Phase 6
[monitor_data] 1777015186496,,0,0,0,Phase 6
[monitor_data] 1777015186842,,0,0,0,Phase 6
[monitor_data] 1777015187171,,0,0,0,Phase 6
[monitor_data] 1777015187533,,0,0,0,Phase 6
[monitor_end] Process 3949982 terminated
