[monitor_start] Monitoring PID 3043069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011038093,19276,0,0,10240,
[monitor_data] 1777011089722,66204,25531,25531,83968,
[monitor_data] 1777011090077,120896,25829,25829,251904,Phase 2
[monitor_data] 1777011090466,312508,25865,25865,620544,Phase 2
[monitor_data] 1777011090820,681176,25895,25895,937984,Phase 3
[monitor_data] 1777011091184,979936,25905,25905,937984,Phase 3
[monitor_data] 1777011091542,979936,50234,50234,937984,Phase 5
[monitor_data] 1777011091902,1003896,50238,50238,937984,Phase 5
[monitor_data] 1777011092270,1003896,50234,50234,937984,Phase 5
[monitor_data] 1777011092648,1003896,50234,50234,937984,Phase 5
[monitor_data] 1777011093013,1003896,50230,50230,790528,Phase 5
[monitor_data] 1777011093364,1034396,73084,73084,790528,Phase 5
[monitor_data] 1777011093732,1061180,76461,76461,790528,Phase 5
[monitor_data] 1777011094098,1061356,76795,76795,790528,Phase 5
[monitor_data] 1777011094456,1061464,72818,72818,790528,Phase 5
[monitor_data] 1777011094809,1061464,72818,72818,792576,Phase 6
[monitor_data] 1777011095163,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011095546,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011095897,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011096256,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011096612,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011096977,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011097318,1061504,72724,72724,792576,Phase 6
[monitor_data] 1777011097677,1061504,72724,72724,0,Phase 6
[monitor_data] 1777011098023,,0,0,0,Phase 6
[monitor_data] 1777011098383,,0,0,0,Phase 6
[monitor_data] 1777011098717,,0,0,0,Phase 6
[monitor_data] 1777011099062,,0,0,0,Phase 6
[monitor_data] 1777011099423,,0,0,0,Phase 6
[monitor_data] 1777011099757,,0,0,0,Phase 6
[monitor_data] 1777011100109,,0,0,0,Phase 6
[monitor_data] 1777011100464,,0,0,0,Phase 6
[monitor_data] 1777011100825,,0,0,0,Phase 6
[monitor_data] 1777011101180,,0,0,0,Phase 6
[monitor_data] 1777011101548,,0,0,0,Phase 6
[monitor_data] 1777011101902,,0,0,0,Phase 6
[monitor_data] 1777011102245,,0,0,0,Phase 6
[monitor_data] 1777011102599,,0,0,0,Phase 6
[monitor_data] 1777011102946,,0,0,0,Phase 6
[monitor_data] 1777011103306,,0,0,0,Phase 6
[monitor_data] 1777011103641,,0,0,0,Phase 6
[monitor_data] 1777011103980,,0,0,0,Phase 6
[monitor_data] 1777011104331,,0,0,0,Phase 6
[monitor_data] 1777011104679,,0,0,0,Phase 6
[monitor_data] 1777011105020,,0,0,0,Phase 6
[monitor_data] 1777011105367,,0,0,0,Phase 6
[monitor_data] 1777011105727,,0,0,0,Phase 6
[monitor_data] 1777011106077,,0,0,0,Phase 6
[monitor_data] 1777011106415,,0,0,0,Phase 6
[monitor_data] 1777011106756,,0,0,0,Phase 6
[monitor_data] 1777011107115,,0,0,0,Phase 6
[monitor_data] 1777011107452,,0,0,0,Phase 6
[monitor_data] 1777011107794,,0,0,0,Phase 6
[monitor_data] 1777011108153,,0,0,0,Phase 6
[monitor_data] 1777011108507,,0,0,0,Phase 6
[monitor_data] 1777011108855,,0,0,0,Phase 6
[monitor_data] 1777011109198,,0,0,0,Phase 6
[monitor_data] 1777011109559,,0,0,0,Phase 6
[monitor_data] 1777011109912,,0,0,0,Phase 6
