[monitor_start] Monitoring PID 136942 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016425794,21208,0,0,77824,
[monitor_data] 1777016450276,118948,25740,25740,235520,Phase 2
[monitor_data] 1777016450638,279888,25856,25856,542720,Phase 2
[monitor_data] 1777016451014,605080,25886,25886,907264,Phase 2
[monitor_data] 1777016451364,970248,25903,25903,937984,Phase 3
[monitor_data] 1777016451721,983252,50180,50180,937984,Phase 5
[monitor_data] 1777016452096,1007204,50164,50164,937984,Phase 5
[monitor_data] 1777016452449,1007204,50164,50164,937984,Phase 5
[monitor_data] 1777016452822,1007204,50168,50168,937984,Phase 5
[monitor_data] 1777016453171,1007204,50164,50164,937984,Phase 5
[monitor_data] 1777016453547,1007204,50164,50164,937984,Phase 5
[monitor_data] 1777016453899,1007204,50164,50164,856064,Phase 5
[monitor_data] 1777016454263,1033544,74448,74448,790528,Phase 5
[monitor_data] 1777016454629,1060040,72829,72829,790528,Phase 5
[monitor_data] 1777016454976,1060040,72829,72829,790528,Phase 5
[monitor_data] 1777016455321,1060040,72824,72824,790528,Phase 5
[monitor_data] 1777016455698,1060040,72816,72816,790528,Phase 5
[monitor_data] 1777016456064,1060040,72816,72816,792576,Phase 6
[monitor_data] 1777016456406,1060060,72721,72721,792576,Phase 6
[monitor_data] 1777016456784,1060060,72721,72721,792576,Phase 6
[monitor_data] 1777016457143,1060060,72722,72722,792576,Phase 6
[monitor_data] 1777016457502,1060060,72722,72722,792576,Phase 6
[monitor_data] 1777016457842,1060060,72722,72722,792576,Phase 6
[monitor_data] 1777016458210,1060060,72722,72722,792576,Phase 6
[monitor_data] 1777016458577,1060060,72722,72722,792576,Phase 6
[monitor_data] 1777016458970,1060060,0,0,0,Phase 6
[monitor_data] 1777016469815,,0,0,0,Phase 6
[monitor_data] 1777016470150,,0,0,0,Phase 6
[monitor_data] 1777016470504,,0,0,0,Phase 6
[monitor_data] 1777016470841,,0,0,0,Phase 6
[monitor_data] 1777016471168,,0,0,0,Phase 6
[monitor_data] 1777016471502,,0,0,0,Phase 6
[monitor_data] 1777016471859,,0,0,0,Phase 6
[monitor_data] 1777016472221,,0,0,0,Phase 6
[monitor_data] 1777016472563,,0,0,0,Phase 6
[monitor_data] 1777016472904,,0,0,0,Phase 6
[monitor_data] 1777016473253,,0,0,0,Phase 6
[monitor_data] 1777016473603,,0,0,0,Phase 6
[monitor_data] 1777016473932,,0,0,0,Phase 6
[monitor_data] 1777016474269,,0,0,0,Phase 6
[monitor_end] Process 136942 terminated
