[monitor_start] Monitoring PID 1058821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003978924,19344,0,0,63488,
[monitor_data] 1777004003368,96016,25576,25576,198656,
[monitor_data] 1777004003750,227188,25843,25843,468992,Phase 2
[monitor_data] 1777004004124,523872,25875,25875,849920,Phase 2
[monitor_data] 1777004004476,905064,25898,25898,942080,Phase 3
[monitor_data] 1777004004829,977832,25898,25898,942080,Phase 5
[monitor_data] 1777004005208,1001788,50299,50299,942080,Phase 5
[monitor_data] 1777004005596,1001788,50291,50291,942080,Phase 5
[monitor_data] 1777004005942,1001788,50291,50291,942080,Phase 5
[monitor_data] 1777004006310,1001788,50291,50291,942080,Phase 5
[monitor_data] 1777004006663,1001788,50291,50291,790528,Phase 5
[monitor_data] 1777004007032,1032264,74730,74730,790528,Phase 5
[monitor_data] 1777004007421,1099880,130984,130984,790528,Phase 5
[monitor_data] 1777004007811,1149892,176410,176410,790528,Phase 5
[monitor_data] 1777004008175,1177484,173128,173128,790528,Phase 5
[monitor_data] 1777004008546,1189772,171114,171114,792576,Phase 6
[monitor_data] 1777004008925,1103812,72722,72722,792576,Phase 6
[monitor_data] 1777004009292,1103812,72723,72723,792576,Phase 6
[monitor_data] 1777004009664,1103820,72723,72723,792576,Phase 6
[monitor_data] 1777004010046,1103820,72723,72723,792576,Phase 6
[monitor_data] 1777004010422,1103820,72723,72723,792576,Phase 6
[monitor_data] 1777004010802,1103820,72723,72723,792576,Phase 6
[monitor_data] 1777004011167,1103820,72723,72723,792576,Phase 6
[monitor_data] 1777004011525,1103820,0,0,0,Phase 6
[monitor_data] 1777004011886,,0,0,0,Phase 6
[monitor_data] 1777004012243,,0,0,0,Phase 6
[monitor_data] 1777004012582,,0,0,0,Phase 6
[monitor_data] 1777004012935,,0,0,0,Phase 6
[monitor_data] 1777004013282,,0,0,0,Phase 6
[monitor_data] 1777004013621,,0,0,0,Phase 6
[monitor_data] 1777004013973,,0,0,0,Phase 6
[monitor_data] 1777004014305,,0,0,0,Phase 6
[monitor_data] 1777004014651,,0,0,0,Phase 6
[monitor_data] 1777004014975,,0,0,0,Phase 6
[monitor_data] 1777004015354,,0,0,0,Phase 6
[monitor_data] 1777004015701,,0,0,0,Phase 6
[monitor_data] 1777004016042,,0,0,0,Phase 6
[monitor_data] 1777004016386,,0,0,0,Phase 6
[monitor_data] 1777004016748,,0,0,0,Phase 6
[monitor_data] 1777004017098,,0,0,0,Phase 6
[monitor_data] 1777004017425,,0,0,0,Phase 6
[monitor_data] 1777004017767,,0,0,0,Phase 6
[monitor_data] 1777004018107,,0,0,0,Phase 6
[monitor_data] 1777004018439,,0,0,0,Phase 6
[monitor_data] 1777004018783,,0,0,0,Phase 6
[monitor_data] 1777004019125,,0,0,0,Phase 6
[monitor_data] 1777004019463,,0,0,0,Phase 6
[monitor_data] 1777004019805,,0,0,0,Phase 6
[monitor_data] 1777004020158,,0,0,0,Phase 6
[monitor_data] 1777004020482,,0,0,0,Phase 6
[monitor_data] 1777004020823,,0,0,0,Phase 6
[monitor_data] 1777004021180,,0,0,0,Phase 6
[monitor_data] 1777004021518,,0,0,0,Phase 6
[monitor_data] 1777004021859,,0,0,0,Phase 6
[monitor_data] 1777004022202,,0,0,0,Phase 6
[monitor_data] 1777004022544,,0,0,0,Phase 6
[monitor_data] 1777004022882,,0,0,0,Phase 6
[monitor_data] 1777004023220,,0,0,0,Phase 6
[monitor_data] 1777004023580,,0,0,0,Phase 6
[monitor_data] 1777004023909,,0,0,0,Phase 6
[monitor_data] 1777004024233,,0,0,0,Phase 6
[monitor_data] 1777004024585,,0,0,0,Phase 6
[monitor_data] 1777004024935,,0,0,0,Phase 6
[monitor_data] 1777004025277,,0,0,0,Phase 6
[monitor_data] 1777004025611,,0,0,0,Phase 6
[monitor_data] 1777004025953,,0,0,0,Phase 6
[monitor_data] 1777004026301,,0,0,0,Phase 6
[monitor_end] Process 1058821 terminated
