[monitor_start] Monitoring PID 3450899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012753908,19296,0,0,12288,
[monitor_data] 1777012813975,67304,25528,25528,86016,
[monitor_data] 1777012814334,120828,25814,25814,239616,Phase 2
[monitor_data] 1777012814698,284732,25853,25853,589824,Phase 2
[monitor_data] 1777012815050,645348,25882,25882,942080,Phase 3
[monitor_data] 1777012815402,979480,25896,25896,942080,Phase 3
[monitor_data] 1777012815758,979480,50293,50293,942080,Phase 5
[monitor_data] 1777012816114,1003440,50293,50293,942080,Phase 5
[monitor_data] 1777012816474,1003440,50289,50289,942080,Phase 5
[monitor_data] 1777012816837,1003440,50289,50289,860160,Phase 5
[monitor_data] 1777012817212,1029824,74493,74493,790528,Phase 5
[monitor_data] 1777012817568,1142524,171130,171130,790528,Phase 5
[monitor_data] 1777012817919,1216128,269421,269421,790528,Phase 5
[monitor_data] 1777012818272,1246848,269421,269421,790528,Phase 5
[monitor_data] 1777012818642,1277568,269421,269421,790528,Phase 5
[monitor_data] 1777012818983,1301264,466029,466029,790528,Phase 5
[monitor_data] 1777012819335,1332880,466033,466033,790528,Phase 5
[monitor_data] 1777012819695,1361552,466032,466032,790528,Phase 5
[monitor_data] 1777012820058,1394312,466028,466028,790528,Phase 5
[monitor_data] 1777012820412,1422984,72716,72716,792576,Phase 6
[monitor_data] 1777012820755,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012821101,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012821458,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012821839,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012822210,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012822549,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012822900,1105496,72716,72716,792576,Phase 6
[monitor_data] 1777012823283,1105496,0,0,0,Phase 6
[monitor_data] 1777012823635,,0,0,0,Phase 6
[monitor_data] 1777012823976,,0,0,0,Phase 6
[monitor_data] 1777012824307,,0,0,0,Phase 6
[monitor_data] 1777012824664,,0,0,0,Phase 6
[monitor_data] 1777012825000,,0,0,0,Phase 6
[monitor_data] 1777012825343,,0,0,0,Phase 6
[monitor_data] 1777012825674,,0,0,0,Phase 6
[monitor_data] 1777012826022,,0,0,0,Phase 6
[monitor_data] 1777012826373,,0,0,0,Phase 6
[monitor_data] 1777012826735,,0,0,0,Phase 6
[monitor_data] 1777012827082,,0,0,0,Phase 6
[monitor_data] 1777012827412,,0,0,0,Phase 6
[monitor_data] 1777012827767,,0,0,0,Phase 6
[monitor_data] 1777012828107,,0,0,0,Phase 6
[monitor_data] 1777012828445,,0,0,0,Phase 6
[monitor_data] 1777012828792,,0,0,0,Phase 6
[monitor_data] 1777012829153,,0,0,0,Phase 6
[monitor_data] 1777012829509,,0,0,0,Phase 6
[monitor_data] 1777012829846,,0,0,0,Phase 6
[monitor_data] 1777012830202,,0,0,0,Phase 6
[monitor_data] 1777012830537,,0,0,0,Phase 6
[monitor_data] 1777012830872,,0,0,0,Phase 6
[monitor_data] 1777012831203,,0,0,0,Phase 6
[monitor_data] 1777012831547,,0,0,0,Phase 6
[monitor_data] 1777012831883,,0,0,0,Phase 6
[monitor_data] 1777012832239,,0,0,0,Phase 6
[monitor_data] 1777012832600,,0,0,0,Phase 6
[monitor_data] 1777012832947,,0,0,0,Phase 6
[monitor_data] 1777012833280,,0,0,0,Phase 6
[monitor_data] 1777012833637,,0,0,0,Phase 6
[monitor_data] 1777012834021,,0,0,0,Phase 6
