[monitor_start] Monitoring PID 3372399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012304512,19316,0,0,196608,Phase 2
[monitor_data] 1777012329860,261792,25850,25850,460800,Phase 2
[monitor_data] 1777012330210,520692,25880,25880,854016,Phase 2
[monitor_data] 1777012330579,914732,25901,25901,940032,Phase 3
[monitor_data] 1777012330938,981864,25901,25901,940032,Phase 5
[monitor_data] 1777012331305,1005812,50235,50235,940032,Phase 5
[monitor_data] 1777012331657,1005812,50235,50235,940032,Phase 5
[monitor_data] 1777012332017,1005812,76511,76511,790528,Phase 5
[monitor_data] 1777012332380,1036272,72828,72828,790528,Phase 5
[monitor_data] 1777012332746,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012333111,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012333476,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012333827,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012334189,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012334544,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012334900,1058604,72818,72818,790528,Phase 5
[monitor_data] 1777012335253,1058604,72819,72819,790528,Phase 5
[monitor_data] 1777012335602,1058604,72814,72814,792576,Phase 6
[monitor_data] 1777012335950,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012336302,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012336694,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012337055,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012337406,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012337771,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012338132,1058636,72722,72722,792576,Phase 6
[monitor_data] 1777012338485,1058636,72722,72722,0,Phase 6
[monitor_data] 1777012338851,,0,0,0,Phase 6
[monitor_data] 1777012339216,,0,0,0,Phase 6
[monitor_data] 1777012339573,,0,0,0,Phase 6
[monitor_data] 1777012339918,,0,0,0,Phase 6
[monitor_data] 1777012340280,,0,0,0,Phase 6
[monitor_data] 1777012340626,,0,0,0,Phase 6
[monitor_data] 1777012340981,,0,0,0,Phase 6
[monitor_data] 1777012341309,,0,0,0,Phase 6
[monitor_data] 1777012341650,,0,0,0,Phase 6
[monitor_data] 1777012341985,,0,0,0,Phase 6
[monitor_data] 1777012342334,,0,0,0,Phase 6
[monitor_data] 1777012342659,,0,0,0,Phase 6
[monitor_data] 1777012343002,,0,0,0,Phase 6
[monitor_data] 1777012343329,,0,0,0,Phase 6
[monitor_data] 1777012343671,,0,0,0,Phase 6
[monitor_data] 1777012344023,,0,0,0,Phase 6
[monitor_data] 1777012344359,,0,0,0,Phase 6
[monitor_data] 1777012344710,,0,0,0,Phase 6
[monitor_data] 1777012345040,,0,0,0,Phase 6
[monitor_data] 1777012345375,,0,0,0,Phase 6
[monitor_data] 1777012345707,,0,0,0,Phase 6
[monitor_data] 1777012346047,,0,0,0,Phase 6
[monitor_data] 1777012346395,,0,0,0,Phase 6
[monitor_data] 1777012346767,,0,0,0,Phase 6
[monitor_data] 1777012347122,,0,0,0,Phase 6
[monitor_data] 1777012347459,,0,0,0,Phase 6
[monitor_data] 1777012347791,,0,0,0,Phase 6
[monitor_data] 1777012348135,,0,0,0,Phase 6
[monitor_data] 1777012348474,,0,0,0,Phase 6
[monitor_data] 1777012348815,,0,0,0,Phase 6
[monitor_data] 1777012349177,,0,0,0,Phase 6
[monitor_data] 1777012349515,,0,0,0,Phase 6
[monitor_data] 1777012349844,,0,0,0,Phase 6
[monitor_data] 1777012350185,,0,0,0,Phase 6
[monitor_data] 1777012350542,,0,0,0,Phase 6
[monitor_data] 1777012350867,,0,0,0,Phase 6
[monitor_data] 1777012351201,,0,0,0,Phase 6
[monitor_data] 1777012351546,,0,0,0,Phase 6
[monitor_data] 1777012351870,,0,0,0,Phase 6
[monitor_data] 1777012352199,,0,0,0,Phase 6
[monitor_data] 1777012352558,,0,0,0,Phase 6
[monitor_data] 1777012352891,,0,0,0,Phase 6
[monitor_data] 1777012353239,,0,0,0,Phase 6
[monitor_data] 1777012353593,,0,0,0,Phase 6
[monitor_data] 1777012353932,,0,0,0,Phase 6
[monitor_data] 1777012354265,,0,0,0,Phase 6
[monitor_data] 1777012354606,,0,0,0,Phase 6
[monitor_end] Process 3372399 terminated
