[monitor_start] Monitoring PID 2090463 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007517856,21208,0,0,94208,
[monitor_data] 1777007542319,137104,25840,25840,305152,Phase 2
[monitor_data] 1777007542668,366736,25861,25861,473088,Phase 3
[monitor_data] 1777007543046,516580,25861,25861,473088,Phase 5
[monitor_data] 1777007543395,529304,44317,44317,473088,Phase 5
[monitor_data] 1777007543750,535324,38008,38008,321536,Phase 5
[monitor_data] 1777007544110,542984,73540,73540,321536,Phase 5
[monitor_data] 1777007544490,660256,148843,148843,321536,Phase 5
[monitor_data] 1777007544838,720660,242258,242258,321536,Phase 5
[monitor_data] 1777007545184,761624,43369,43369,323584,Phase 6
[monitor_data] 1777007545533,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007545903,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007546269,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007546638,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007546980,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007547324,599800,43369,43369,323584,Phase 6
[monitor_data] 1777007547697,599800,43369,43369,0,Phase 6
[monitor_data] 1777007548045,,0,0,0,Phase 6
[monitor_data] 1777007548386,,0,0,0,Phase 6
[monitor_data] 1777007548736,,0,0,0,Phase 6
[monitor_data] 1777007549090,,0,0,0,Phase 6
[monitor_data] 1777007549426,,0,0,0,Phase 6
[monitor_data] 1777007549750,,0,0,0,Phase 6
[monitor_data] 1777007550085,,0,0,0,Phase 6
[monitor_data] 1777007550453,,0,0,0,Phase 6
[monitor_data] 1777007550801,,0,0,0,Phase 6
[monitor_data] 1777007551131,,0,0,0,Phase 6
[monitor_data] 1777007551472,,0,0,0,Phase 6
[monitor_data] 1777007551818,,0,0,0,Phase 6
[monitor_data] 1777007552186,,0,0,0,Phase 6
[monitor_data] 1777007552524,,0,0,0,Phase 6
[monitor_data] 1777007552878,,0,0,0,Phase 6
[monitor_data] 1777007553211,,0,0,0,Phase 6
[monitor_data] 1777007553536,,0,0,0,Phase 6
[monitor_data] 1777007553879,,0,0,0,Phase 6
[monitor_data] 1777007554251,,0,0,0,Phase 6
[monitor_data] 1777007554598,,0,0,0,Phase 6
[monitor_data] 1777007554928,,0,0,0,Phase 6
[monitor_data] 1777007555264,,0,0,0,Phase 6
[monitor_data] 1777007555618,,0,0,0,Phase 6
[monitor_data] 1777007555965,,0,0,0,Phase 6
[monitor_data] 1777007556286,,0,0,0,Phase 6
[monitor_data] 1777007556624,,0,0,0,Phase 6
[monitor_data] 1777007556979,,0,0,0,Phase 6
[monitor_data] 1777007557320,,0,0,0,Phase 6
[monitor_data] 1777007557686,,0,0,0,Phase 6
[monitor_data] 1777007558050,,0,0,0,Phase 6
[monitor_data] 1777007558395,,0,0,0,Phase 6
[monitor_data] 1777007558755,,0,0,0,Phase 6
[monitor_data] 1777007559092,,0,0,0,Phase 6
[monitor_data] 1777007559428,,0,0,0,Phase 6
[monitor_data] 1777007559779,,0,0,0,Phase 6
[monitor_data] 1777007560138,,0,0,0,Phase 6
[monitor_data] 1777007560484,,0,0,0,Phase 6
[monitor_data] 1777007560849,,0,0,0,Phase 6
[monitor_data] 1777007561232,,0,0,0,Phase 6
[monitor_data] 1777007561605,,0,0,0,Phase 6
[monitor_data] 1777007561938,,0,0,0,Phase 6
[monitor_data] 1777007562295,,0,0,0,Phase 6
[monitor_data] 1777007562675,,0,0,0,Phase 6
[monitor_data] 1777007563036,,0,0,0,Phase 6
[monitor_end] Process 2090463 terminated
