[monitor_start] Monitoring PID 2193031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007882019,19284,0,0,75776,
[monitor_data] 1777007906478,111112,25744,25744,237568,Phase 2
[monitor_data] 1777007906856,275156,25853,25853,536576,Phase 2
[monitor_data] 1777007907216,593424,25882,25882,909312,Phase 2
[monitor_data] 1777007907571,967988,25899,25899,940032,Phase 3
[monitor_data] 1777007907912,978508,25899,25899,940032,Phase 5
[monitor_data] 1777007908264,1002440,50297,50297,940032,Phase 5
[monitor_data] 1777007908634,1002440,50289,50289,940032,Phase 5
[monitor_data] 1777007908989,1002440,50293,50293,940032,Phase 5
[monitor_data] 1777007909367,1002440,50293,50293,940032,Phase 5
[monitor_data] 1777007909743,1002440,74525,74525,790528,Phase 5
[monitor_data] 1777007910109,1061388,146550,146550,790528,Phase 5
[monitor_data] 1777007910488,1231384,367729,367729,790528,Phase 5
[monitor_data] 1777007910845,1282604,367729,367729,790528,Phase 5
[monitor_data] 1777007911202,1337900,367729,367729,790528,Phase 5
[monitor_data] 1777007911592,1409600,662645,662645,790528,Phase 5
[monitor_data] 1777007911955,1450556,662645,662645,790528,Phase 5
[monitor_data] 1777007912298,1505852,662641,662641,790528,Phase 5
[monitor_data] 1777007912657,1565244,72759,72759,792576,Phase 6
[monitor_data] 1777007913002,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007913396,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007913784,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007914148,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007914508,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007914877,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007915241,1092108,72759,72759,792576,Phase 6
[monitor_data] 1777007915608,,0,0,0,Phase 6
[monitor_data] 1777007915945,,0,0,0,Phase 6
[monitor_data] 1777007916294,,0,0,0,Phase 6
[monitor_data] 1777007916659,,0,0,0,Phase 6
[monitor_data] 1777007916989,,0,0,0,Phase 6
[monitor_data] 1777007917317,,0,0,0,Phase 6
[monitor_data] 1777007917637,,0,0,0,Phase 6
[monitor_data] 1777007917975,,0,0,0,Phase 6
[monitor_data] 1777007918316,,0,0,0,Phase 6
[monitor_data] 1777007918665,,0,0,0,Phase 6
[monitor_data] 1777007919017,,0,0,0,Phase 6
[monitor_data] 1777007919362,,0,0,0,Phase 6
[monitor_data] 1777007919698,,0,0,0,Phase 6
[monitor_data] 1777007920042,,0,0,0,Phase 6
[monitor_data] 1777007920401,,0,0,0,Phase 6
[monitor_data] 1777007920763,,0,0,0,Phase 6
[monitor_data] 1777007921098,,0,0,0,Phase 6
[monitor_data] 1777007921434,,0,0,0,Phase 6
[monitor_data] 1777007921781,,0,0,0,Phase 6
[monitor_data] 1777007922122,,0,0,0,Phase 6
[monitor_data] 1777007922465,,0,0,0,Phase 6
[monitor_data] 1777007922791,,0,0,0,Phase 6
[monitor_data] 1777007923134,,0,0,0,Phase 6
[monitor_data] 1777007923468,,0,0,0,Phase 6
[monitor_data] 1777007923813,,0,0,0,Phase 6
[monitor_data] 1777007924160,,0,0,0,Phase 6
[monitor_data] 1777007924503,,0,0,0,Phase 6
[monitor_data] 1777007924849,,0,0,0,Phase 6
[monitor_data] 1777007925192,,0,0,0,Phase 6
[monitor_data] 1777007925525,,0,0,0,Phase 6
[monitor_data] 1777007925874,,0,0,0,Phase 6
[monitor_data] 1777007926203,,0,0,0,Phase 6
[monitor_data] 1777007926534,,0,0,0,Phase 6
[monitor_data] 1777007926882,,0,0,0,Phase 6
[monitor_data] 1777007927218,,0,0,0,Phase 6
[monitor_data] 1777007927560,,0,0,0,Phase 6
[monitor_data] 1777007927890,,0,0,0,Phase 6
[monitor_data] 1777007928231,,0,0,0,Phase 6
[monitor_data] 1777007928568,,0,0,0,Phase 6
[monitor_data] 1777007928919,,0,0,0,Phase 6
[monitor_data] 1777007929257,,0,0,0,Phase 6
[monitor_data] 1777007929604,,0,0,0,Phase 6
[monitor_data] 1777007929940,,0,0,0,Phase 6
[monitor_data] 1777007930264,,0,0,0,Phase 6
[monitor_end] Process 2193031 terminated
