[monitor_start] Monitoring PID 3530712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013253800,19340,0,0,12288,
[monitor_data] 1777013311436,64576,25531,25531,86016,
[monitor_data] 1777013311799,120384,25819,25819,239616,Phase 2
[monitor_data] 1777013312166,294092,25854,25854,614400,Phase 2
[monitor_data] 1777013312526,675496,25885,25885,940032,Phase 3
[monitor_data] 1777013312910,981844,25895,25895,940032,Phase 3
[monitor_data] 1777013313263,981844,52655,52655,940032,Phase 5
[monitor_data] 1777013313606,1011136,53396,53396,940032,Phase 5
[monitor_data] 1777013313987,1011260,50951,50951,790528,Phase 5
[monitor_data] 1777013314352,1036436,50916,50916,790528,Phase 5
[monitor_data] 1777013314711,1082220,97394,97394,790528,Phase 5
[monitor_data] 1777013315071,1138768,121964,121964,790528,Phase 5
[monitor_data] 1777013315420,1144912,121964,121964,790528,Phase 5
[monitor_data] 1777013315789,1149008,121964,121964,790528,Phase 5
[monitor_data] 1777013316156,1151756,121965,121965,790528,Phase 5
[monitor_data] 1777013316515,1159648,154732,154732,790528,Phase 5
[monitor_data] 1777013316893,1169344,171117,171117,790528,Phase 5
[monitor_data] 1777013317234,1177588,171116,171116,790528,Phase 5
[monitor_data] 1777013317585,1181684,171116,171116,790528,Phase 5
[monitor_data] 1777013317967,1185780,171116,171116,790528,Phase 5
[monitor_data] 1777013318333,1191924,171116,171116,790528,Phase 5
[monitor_data] 1777013318700,1193972,171111,171111,792576,Phase 6
[monitor_data] 1777013319073,1107952,72725,72725,792576,Phase 6
[monitor_data] 1777013319437,1107952,72725,72725,792576,Phase 6
[monitor_data] 1777013319798,1107968,72726,72726,792576,Phase 6
[monitor_data] 1777013320133,1107968,72727,72727,792576,Phase 6
[monitor_data] 1777013320498,1107968,72727,72727,792576,Phase 6
[monitor_data] 1777013320853,1107968,72727,72727,792576,Phase 6
[monitor_data] 1777013321196,1107968,72727,72727,792576,Phase 6
[monitor_data] 1777013321557,1107968,72727,72727,0,Phase 6
[monitor_data] 1777013321903,,0,0,0,Phase 6
[monitor_data] 1777013322254,,0,0,0,Phase 6
[monitor_data] 1777013322591,,0,0,0,Phase 6
[monitor_data] 1777013322926,,0,0,0,Phase 6
[monitor_data] 1777013323252,,0,0,0,Phase 6
[monitor_data] 1777013323608,,0,0,0,Phase 6
[monitor_data] 1777013323956,,0,0,0,Phase 6
[monitor_data] 1777013324299,,0,0,0,Phase 6
[monitor_data] 1777013324663,,0,0,0,Phase 6
[monitor_data] 1777013324993,,0,0,0,Phase 6
[monitor_data] 1777013325335,,0,0,0,Phase 6
[monitor_data] 1777013325692,,0,0,0,Phase 6
[monitor_data] 1777013326045,,0,0,0,Phase 6
[monitor_data] 1777013326394,,0,0,0,Phase 6
[monitor_data] 1777013326746,,0,0,0,Phase 6
[monitor_data] 1777013327082,,0,0,0,Phase 6
[monitor_data] 1777013327431,,0,0,0,Phase 6
[monitor_data] 1777013327775,,0,0,0,Phase 6
[monitor_data] 1777013328107,,0,0,0,Phase 6
[monitor_data] 1777013328442,,0,0,0,Phase 6
[monitor_data] 1777013328779,,0,0,0,Phase 6
[monitor_data] 1777013329123,,0,0,0,Phase 6
[monitor_data] 1777013329454,,0,0,0,Phase 6
[monitor_data] 1777013329797,,0,0,0,Phase 6
[monitor_data] 1777013330138,,0,0,0,Phase 6
[monitor_data] 1777013330476,,0,0,0,Phase 6
[monitor_data] 1777013330826,,0,0,0,Phase 6
[monitor_data] 1777013331185,,0,0,0,Phase 6
[monitor_data] 1777013331558,,0,0,0,Phase 6
