[monitor_start] Monitoring PID 3450908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012753907,21200,0,0,12288,
[monitor_data] 1777012813971,64200,25536,25536,86016,
[monitor_data] 1777012814353,124736,25824,25824,239616,Phase 2
[monitor_data] 1777012814716,276952,25859,25859,600064,Phase 2
[monitor_data] 1777012815103,655460,25890,25890,942080,Phase 3
[monitor_data] 1777012815457,980180,25902,25902,942080,Phase 3
[monitor_data] 1777012815823,980180,50300,50300,942080,Phase 5
[monitor_data] 1777012816177,1004124,50300,50300,942080,Phase 5
[monitor_data] 1777012816517,1004124,50295,50295,942080,Phase 5
[monitor_data] 1777012816864,1004124,50291,50291,942080,Phase 5
[monitor_data] 1777012817232,1004124,50296,50296,942080,Phase 5
[monitor_data] 1777012817588,1004124,74337,74337,790528,Phase 5
[monitor_data] 1777012817960,1067196,171137,171137,790528,Phase 5
[monitor_data] 1777012818347,1212512,269428,269428,790528,Phase 5
[monitor_data] 1777012818701,1259616,269432,269432,790528,Phase 5
[monitor_data] 1777012819062,1300912,466036,466036,790528,Phase 5
[monitor_data] 1777012819426,1347704,466040,466040,790528,Phase 5
[monitor_data] 1777012819785,1392760,466036,466036,792576,Phase 6
[monitor_data] 1777012820153,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012820506,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012820857,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012821233,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012821573,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012821943,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012822312,1105984,72723,72723,792576,Phase 6
[monitor_data] 1777012822692,1105984,72723,72723,0,Phase 6
[monitor_data] 1777012823042,,0,0,0,Phase 6
[monitor_data] 1777012823388,,0,0,0,Phase 6
[monitor_data] 1777012823730,,0,0,0,Phase 6
[monitor_data] 1777012824072,,0,0,0,Phase 6
[monitor_data] 1777012824424,,0,0,0,Phase 6
[monitor_data] 1777012824776,,0,0,0,Phase 6
[monitor_data] 1777012825149,,0,0,0,Phase 6
[monitor_data] 1777012825506,,0,0,0,Phase 6
[monitor_data] 1777012825845,,0,0,0,Phase 6
[monitor_data] 1777012826194,,0,0,0,Phase 6
[monitor_data] 1777012826538,,0,0,0,Phase 6
[monitor_data] 1777012826877,,0,0,0,Phase 6
[monitor_data] 1777012827241,,0,0,0,Phase 6
[monitor_data] 1777012827599,,0,0,0,Phase 6
[monitor_data] 1777012827931,,0,0,0,Phase 6
[monitor_data] 1777012828289,,0,0,0,Phase 6
[monitor_data] 1777012828631,,0,0,0,Phase 6
[monitor_data] 1777012828967,,0,0,0,Phase 6
[monitor_data] 1777012829300,,0,0,0,Phase 6
[monitor_data] 1777012829633,,0,0,0,Phase 6
[monitor_data] 1777012829973,,0,0,0,Phase 6
[monitor_data] 1777012830310,,0,0,0,Phase 6
[monitor_data] 1777012830655,,0,0,0,Phase 6
[monitor_data] 1777012831007,,0,0,0,Phase 6
[monitor_data] 1777012831344,,0,0,0,Phase 6
[monitor_data] 1777012831717,,0,0,0,Phase 6
[monitor_data] 1777012832065,,0,0,0,Phase 6
[monitor_data] 1777012832403,,0,0,0,Phase 6
[monitor_data] 1777012832737,,0,0,0,Phase 6
[monitor_data] 1777012833092,,0,0,0,Phase 6
[monitor_data] 1777012833434,,0,0,0,Phase 6
[monitor_data] 1777012833767,,0,0,0,Phase 6
[monitor_data] 1777012834120,,0,0,0,Phase 6
