[monitor_start] Monitoring PID 1355301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005006879,21208,0,0,110592,
[monitor_data] 1777005032255,158528,25837,25837,403456,Phase 2
[monitor_data] 1777005032646,464132,25871,25871,784384,Phase 2
[monitor_data] 1777005033011,849076,25898,25898,942080,Phase 3
[monitor_data] 1777005033383,983860,25898,25898,942080,Phase 5
[monitor_data] 1777005033754,1007824,50359,50359,942080,Phase 5
[monitor_data] 1777005034122,1007824,50355,50355,942080,Phase 5
[monitor_data] 1777005034505,1007824,50351,50351,942080,Phase 5
[monitor_data] 1777005034866,1007824,50351,50351,942080,Phase 5
[monitor_data] 1777005035251,1007824,50355,50355,942080,Phase 5
[monitor_data] 1777005035616,1007824,50355,50355,942080,Phase 5
[monitor_data] 1777005035963,1007824,50351,50351,942080,Phase 5
[monitor_data] 1777005036344,1007824,50351,50351,942080,Phase 5
[monitor_data] 1777005036691,1007824,76671,76671,790528,Phase 5
[monitor_data] 1777005037042,1038312,73063,73063,790528,Phase 5
[monitor_data] 1777005037415,1062152,75708,75708,790528,Phase 5
[monitor_data] 1777005037775,1065120,76831,76831,790528,Phase 5
[monitor_data] 1777005038162,1065664,75546,75546,790528,Phase 5
[monitor_data] 1777005038525,1065664,72810,72810,790528,Phase 5
[monitor_data] 1777005038891,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005039241,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005039626,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005039971,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005040324,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005040667,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005041019,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005041376,1065664,72717,72717,792576,Phase 6
[monitor_data] 1777005041723,1065664,0,0,0,Phase 6
[monitor_data] 1777005042113,,0,0,0,Phase 6
[monitor_data] 1777005042446,,0,0,0,Phase 6
[monitor_data] 1777005042771,,0,0,0,Phase 6
[monitor_data] 1777005043119,,0,0,0,Phase 6
[monitor_data] 1777005043466,,0,0,0,Phase 6
[monitor_data] 1777005043800,,0,0,0,Phase 6
[monitor_data] 1777005044126,,0,0,0,Phase 6
[monitor_data] 1777005044468,,0,0,0,Phase 6
[monitor_data] 1777005044795,,0,0,0,Phase 6
[monitor_data] 1777005045148,,0,0,0,Phase 6
[monitor_data] 1777005045484,,0,0,0,Phase 6
[monitor_data] 1777005045835,,0,0,0,Phase 6
[monitor_data] 1777005046204,,0,0,0,Phase 6
[monitor_data] 1777005046537,,0,0,0,Phase 6
[monitor_data] 1777005046873,,0,0,0,Phase 6
[monitor_data] 1777005047207,,0,0,0,Phase 6
[monitor_data] 1777005047539,,0,0,0,Phase 6
[monitor_data] 1777005047884,,0,0,0,Phase 6
[monitor_data] 1777005048215,,0,0,0,Phase 6
[monitor_data] 1777005048566,,0,0,0,Phase 6
[monitor_data] 1777005048891,,0,0,0,Phase 6
[monitor_data] 1777005049224,,0,0,0,Phase 6
[monitor_data] 1777005049548,,0,0,0,Phase 6
[monitor_data] 1777005049895,,0,0,0,Phase 6
[monitor_data] 1777005050247,,0,0,0,Phase 6
[monitor_data] 1777005050587,,0,0,0,Phase 6
[monitor_data] 1777005050928,,0,0,0,Phase 6
[monitor_data] 1777005051278,,0,0,0,Phase 6
[monitor_data] 1777005051615,,0,0,0,Phase 6
[monitor_data] 1777005051957,,0,0,0,Phase 6
[monitor_data] 1777005052292,,0,0,0,Phase 6
[monitor_data] 1777005052619,,0,0,0,Phase 6
[monitor_data] 1777005052961,,0,0,0,Phase 6
[monitor_data] 1777005053307,,0,0,0,Phase 6
[monitor_data] 1777005053676,,0,0,0,Phase 6
[monitor_data] 1777005054010,,0,0,0,Phase 6
[monitor_data] 1777005054356,,0,0,0,Phase 6
[monitor_data] 1777005054699,,0,0,0,Phase 6
[monitor_data] 1777005055054,,0,0,0,Phase 6
[monitor_data] 1777005055382,,0,0,0,Phase 6
[monitor_data] 1777005055725,,0,0,0,Phase 6
[monitor_data] 1777005056052,,0,0,0,Phase 6
[monitor_data] 1777005056393,,0,0,0,Phase 6
[monitor_data] 1777005056731,,0,0,0,Phase 6
[monitor_data] 1777005057062,,0,0,0,Phase 6
[monitor_end] Process 1355301 terminated
