[monitor_start] Monitoring PID 2742972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009789205,21204,0,0,63488,
[monitor_data] 1777009813646,96896,25574,25574,114688,
[monitor_data] 1777009814009,165116,25842,25842,446464,Phase 2
[monitor_data] 1777009814380,507072,25874,25874,839680,Phase 2
[monitor_data] 1777009814748,900300,25896,25896,940032,Phase 3
[monitor_data] 1777009815112,981560,25896,25896,940032,Phase 5
[monitor_data] 1777009815469,1005548,50286,50286,940032,Phase 5
[monitor_data] 1777009815837,1005548,50286,50286,940032,Phase 5
[monitor_data] 1777009816178,1005548,50285,50285,940032,Phase 5
[monitor_data] 1777009816543,1005548,50290,50290,940032,Phase 5
[monitor_data] 1777009816906,1005548,50289,50289,940032,Phase 5
[monitor_data] 1777009817261,1005548,50286,50286,940032,Phase 5
[monitor_data] 1777009817627,1005548,50286,50286,790528,Phase 5
[monitor_data] 1777009817991,1036048,72827,72827,790528,Phase 5
[monitor_data] 1777009818369,1058388,72823,72823,790528,Phase 5
[monitor_data] 1777009818727,1058388,72823,72823,790528,Phase 5
[monitor_data] 1777009819070,1058388,72818,72818,790528,Phase 5
[monitor_data] 1777009819415,1058388,72809,72809,792576,Phase 6
[monitor_data] 1777009819773,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009820143,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009820507,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009820866,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009821220,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009821576,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009821928,1058416,72720,72720,792576,Phase 6
[monitor_data] 1777009822277,1058416,72720,72720,0,Phase 6
[monitor_data] 1777009822626,,0,0,0,Phase 6
[monitor_data] 1777009822968,,0,0,0,Phase 6
[monitor_data] 1777009823308,,0,0,0,Phase 6
[monitor_data] 1777009823676,,0,0,0,Phase 6
[monitor_data] 1777009824031,,0,0,0,Phase 6
[monitor_data] 1777009824373,,0,0,0,Phase 6
[monitor_data] 1777009824732,,0,0,0,Phase 6
[monitor_data] 1777009825078,,0,0,0,Phase 6
[monitor_data] 1777009825412,,0,0,0,Phase 6
[monitor_data] 1777009825756,,0,0,0,Phase 6
[monitor_data] 1777009826101,,0,0,0,Phase 6
[monitor_data] 1777009826447,,0,0,0,Phase 6
[monitor_data] 1777009826796,,0,0,0,Phase 6
[monitor_data] 1777009827145,,0,0,0,Phase 6
[monitor_data] 1777009827526,,0,0,0,Phase 6
[monitor_data] 1777009827867,,0,0,0,Phase 6
[monitor_data] 1777009828216,,0,0,0,Phase 6
[monitor_data] 1777009828587,,0,0,0,Phase 6
[monitor_data] 1777009828950,,0,0,0,Phase 6
[monitor_data] 1777009829304,,0,0,0,Phase 6
[monitor_data] 1777009829641,,0,0,0,Phase 6
[monitor_data] 1777009829970,,0,0,0,Phase 6
[monitor_data] 1777009830312,,0,0,0,Phase 6
[monitor_data] 1777009830649,,0,0,0,Phase 6
[monitor_data] 1777009831014,,0,0,0,Phase 6
[monitor_data] 1777009831349,,0,0,0,Phase 6
[monitor_data] 1777009831700,,0,0,0,Phase 6
[monitor_data] 1777009832035,,0,0,0,Phase 6
[monitor_data] 1777009832376,,0,0,0,Phase 6
[monitor_data] 1777009832728,,0,0,0,Phase 6
[monitor_data] 1777009833101,,0,0,0,Phase 6
[monitor_data] 1777009833456,,0,0,0,Phase 6
[monitor_data] 1777009833807,,0,0,0,Phase 6
[monitor_data] 1777009834163,,0,0,0,Phase 6
[monitor_data] 1777009834531,,0,0,0,Phase 6
[monitor_data] 1777009834884,,0,0,0,Phase 6
[monitor_data] 1777009835241,,0,0,0,Phase 6
[monitor_data] 1777009835594,,0,0,0,Phase 6
[monitor_data] 1777009835940,,0,0,0,Phase 6
[monitor_data] 1777009836287,,0,0,0,Phase 6
[monitor_data] 1777009836621,,0,0,0,Phase 6
[monitor_data] 1777009836984,,0,0,0,Phase 6
[monitor_data] 1777009837342,,0,0,0,Phase 6
[monitor_end] Process 2742972 terminated
