[monitor_start] Monitoring PID 339300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017196995,21216,0,0,63488,
[monitor_data] 1777017249424,99072,25588,25588,196608,
[monitor_data] 1777017249794,219040,25846,25846,440320,Phase 2
[monitor_data] 1777017250142,504376,25861,25861,471040,Phase 3
[monitor_data] 1777017250521,514892,35604,35604,471040,Phase 5
[monitor_data] 1777017250879,524184,35594,35594,471040,Phase 5
[monitor_data] 1777017251260,524184,35595,35595,471040,Phase 5
[monitor_data] 1777017251605,524184,35595,35595,471040,Phase 5
[monitor_data] 1777017251967,524184,35595,35595,471040,Phase 5
[monitor_data] 1777017252329,524184,35595,35595,321536,Phase 5
[monitor_data] 1777017252672,539952,78373,78373,321536,Phase 5
[monitor_data] 1777017253047,671580,241649,241649,321536,Phase 5
[monitor_data] 1777017253401,746312,240067,240067,323584,Phase 6
[monitor_data] 1777017253786,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017254125,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017254474,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017254827,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017255203,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017255571,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017255935,596776,43366,43366,323584,Phase 6
[monitor_data] 1777017256300,596776,0,0,0,Phase 6
[monitor_data] 1777017256656,,0,0,0,Phase 6
[monitor_data] 1777017257027,,0,0,0,Phase 6
[monitor_data] 1777017257385,,0,0,0,Phase 6
[monitor_data] 1777017257737,,0,0,0,Phase 6
[monitor_data] 1777017258072,,0,0,0,Phase 6
[monitor_data] 1777017258417,,0,0,0,Phase 6
[monitor_data] 1777017258754,,0,0,0,Phase 6
[monitor_data] 1777017259133,,0,0,0,Phase 6
