[monitor_start] Monitoring PID 2692516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009612635,21176,0,0,61440,
[monitor_data] 1777009637085,92408,25570,25570,116736,
[monitor_data] 1777009637454,160516,25840,25840,440320,Phase 2
[monitor_data] 1777009637820,495820,25871,25871,837632,Phase 2
[monitor_data] 1777009638192,893396,25894,25894,942080,Phase 3
[monitor_data] 1777009638535,979592,25894,25894,942080,Phase 5
[monitor_data] 1777009638888,1003548,50292,50292,942080,Phase 5
[monitor_data] 1777009639244,1003548,50288,50288,942080,Phase 5
[monitor_data] 1777009639599,1003548,50288,50288,942080,Phase 5
[monitor_data] 1777009639961,1003548,50288,50288,942080,Phase 5
[monitor_data] 1777009640313,1003548,74459,74459,790528,Phase 5
[monitor_data] 1777009640668,1034148,125206,125206,790528,Phase 5
[monitor_data] 1777009641023,1218272,274352,274352,790528,Phase 5
[monitor_data] 1777009641372,1302272,467117,467117,790528,Phase 5
[monitor_data] 1777009641726,1402648,72713,72713,792576,Phase 6
[monitor_data] 1777009642065,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009642411,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009642772,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009643121,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009643484,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009643838,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009644216,1105604,72715,72715,792576,Phase 6
[monitor_data] 1777009644578,1105604,0,0,0,Phase 6
[monitor_data] 1777009644932,,0,0,0,Phase 6
[monitor_data] 1777009645272,,0,0,0,Phase 6
[monitor_data] 1777009645610,,0,0,0,Phase 6
[monitor_data] 1777009645934,,0,0,0,Phase 6
[monitor_data] 1777009646279,,0,0,0,Phase 6
[monitor_data] 1777009646618,,0,0,0,Phase 6
[monitor_data] 1777009646974,,0,0,0,Phase 6
[monitor_data] 1777009647307,,0,0,0,Phase 6
[monitor_data] 1777009647645,,0,0,0,Phase 6
[monitor_data] 1777009647980,,0,0,0,Phase 6
[monitor_data] 1777009648306,,0,0,0,Phase 6
[monitor_data] 1777009648645,,0,0,0,Phase 6
[monitor_data] 1777009648983,,0,0,0,Phase 6
[monitor_data] 1777009649315,,0,0,0,Phase 6
[monitor_data] 1777009649647,,0,0,0,Phase 6
[monitor_data] 1777009649987,,0,0,0,Phase 6
[monitor_data] 1777009650324,,0,0,0,Phase 6
[monitor_data] 1777009650648,,0,0,0,Phase 6
[monitor_data] 1777009650981,,0,0,0,Phase 6
[monitor_data] 1777009651334,,0,0,0,Phase 6
[monitor_data] 1777009651662,,0,0,0,Phase 6
[monitor_data] 1777009652011,,0,0,0,Phase 6
[monitor_data] 1777009652350,,0,0,0,Phase 6
[monitor_data] 1777009652697,,0,0,0,Phase 6
[monitor_data] 1777009653021,,0,0,0,Phase 6
[monitor_data] 1777009653371,,0,0,0,Phase 6
[monitor_data] 1777009653704,,0,0,0,Phase 6
[monitor_data] 1777009654055,,0,0,0,Phase 6
[monitor_data] 1777009654381,,0,0,0,Phase 6
[monitor_data] 1777009654728,,0,0,0,Phase 6
[monitor_data] 1777009655093,,0,0,0,Phase 6
[monitor_data] 1777009655446,,0,0,0,Phase 6
[monitor_data] 1777009655803,,0,0,0,Phase 6
[monitor_data] 1777009656158,,0,0,0,Phase 6
[monitor_data] 1777009656498,,0,0,0,Phase 6
[monitor_data] 1777009656847,,0,0,0,Phase 6
[monitor_data] 1777009657191,,0,0,0,Phase 6
[monitor_data] 1777009657528,,0,0,0,Phase 6
[monitor_data] 1777009657870,,0,0,0,Phase 6
[monitor_data] 1777009658213,,0,0,0,Phase 6
[monitor_data] 1777009658549,,0,0,0,Phase 6
[monitor_data] 1777009658890,,0,0,0,Phase 6
[monitor_data] 1777009659218,,0,0,0,Phase 6
[monitor_data] 1777009659565,,0,0,0,Phase 6
[monitor_data] 1777009659926,,0,0,0,Phase 6
[monitor_end] Process 2692516 terminated
