[monitor_start] Monitoring PID 2416211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008655959,19212,0,0,88064,
[monitor_data] 1777008680395,122388,25838,25838,241664,Phase 2
[monitor_data] 1777008680769,288968,25860,25860,626688,Phase 2
[monitor_data] 1777008681147,681996,25892,25892,942080,Phase 3
[monitor_data] 1777008681523,977600,25901,25901,942080,Phase 3
[monitor_data] 1777008681890,977600,50110,50110,942080,Phase 5
[monitor_data] 1777008682246,1001576,50290,50290,942080,Phase 5
[monitor_data] 1777008682590,1001576,50290,50290,942080,Phase 5
[monitor_data] 1777008682955,1001576,50294,50294,942080,Phase 5
[monitor_data] 1777008683318,1001576,50290,50290,942080,Phase 5
[monitor_data] 1777008683676,1001576,50294,50294,942080,Phase 5
[monitor_data] 1777008684031,1001576,50290,50290,790528,Phase 5
[monitor_data] 1777008684391,1032016,74370,74370,790528,Phase 5
[monitor_data] 1777008684756,1054344,72832,72832,790528,Phase 5
[monitor_data] 1777008685118,1054344,72826,72826,790528,Phase 5
[monitor_data] 1777008685499,1054344,72822,72822,790528,Phase 5
[monitor_data] 1777008685852,1054392,72821,72821,790528,Phase 5
[monitor_data] 1777008686201,1054392,72813,72813,790528,Phase 5
[monitor_data] 1777008686553,1054392,72720,72720,792576,Phase 6
[monitor_data] 1777008686921,1054436,72720,72720,792576,Phase 6
[monitor_data] 1777008687267,1054452,72721,72721,792576,Phase 6
[monitor_data] 1777008687623,1054452,72721,72721,792576,Phase 6
[monitor_data] 1777008687993,1054452,72721,72721,792576,Phase 6
[monitor_data] 1777008688339,1054452,72722,72722,792576,Phase 6
[monitor_data] 1777008688712,1054452,72722,72722,792576,Phase 6
[monitor_data] 1777008689088,1054452,72722,72722,792576,Phase 6
[monitor_data] 1777008689441,1054452,0,0,0,Phase 6
[monitor_data] 1777008689802,,0,0,0,Phase 6
[monitor_data] 1777008690164,,0,0,0,Phase 6
[monitor_data] 1777008690493,,0,0,0,Phase 6
[monitor_data] 1777008690850,,0,0,0,Phase 6
[monitor_data] 1777008691176,,0,0,0,Phase 6
[monitor_data] 1777008691503,,0,0,0,Phase 6
[monitor_data] 1777008691860,,0,0,0,Phase 6
[monitor_data] 1777008692188,,0,0,0,Phase 6
[monitor_data] 1777008692531,,0,0,0,Phase 6
[monitor_data] 1777008692868,,0,0,0,Phase 6
[monitor_data] 1777008693210,,0,0,0,Phase 6
[monitor_data] 1777008693545,,0,0,0,Phase 6
[monitor_data] 1777008693888,,0,0,0,Phase 6
[monitor_data] 1777008694234,,0,0,0,Phase 6
[monitor_data] 1777008694558,,0,0,0,Phase 6
[monitor_data] 1777008694888,,0,0,0,Phase 6
[monitor_data] 1777008695222,,0,0,0,Phase 6
[monitor_data] 1777008695556,,0,0,0,Phase 6
[monitor_data] 1777008695891,,0,0,0,Phase 6
[monitor_data] 1777008696216,,0,0,0,Phase 6
[monitor_data] 1777008696547,,0,0,0,Phase 6
[monitor_data] 1777008696864,,0,0,0,Phase 6
[monitor_data] 1777008697194,,0,0,0,Phase 6
[monitor_data] 1777008697548,,0,0,0,Phase 6
[monitor_data] 1777008697895,,0,0,0,Phase 6
[monitor_data] 1777008698227,,0,0,0,Phase 6
[monitor_data] 1777008698549,,0,0,0,Phase 6
[monitor_data] 1777008698884,,0,0,0,Phase 6
[monitor_data] 1777008699225,,0,0,0,Phase 6
[monitor_data] 1777008699558,,0,0,0,Phase 6
[monitor_data] 1777008699877,,0,0,0,Phase 6
[monitor_data] 1777008700215,,0,0,0,Phase 6
[monitor_data] 1777008700549,,0,0,0,Phase 6
[monitor_data] 1777008700881,,0,0,0,Phase 6
[monitor_data] 1777008701219,,0,0,0,Phase 6
[monitor_data] 1777008701556,,0,0,0,Phase 6
[monitor_data] 1777008701878,,0,0,0,Phase 6
[monitor_data] 1777008702208,,0,0,0,Phase 6
[monitor_data] 1777008702543,,0,0,0,Phase 6
[monitor_data] 1777008702883,,0,0,0,Phase 6
[monitor_data] 1777008703211,,0,0,0,Phase 6
[monitor_data] 1777008703566,,0,0,0,Phase 6
[monitor_data] 1777008703915,,0,0,0,Phase 6
[monitor_data] 1777008704246,,0,0,0,Phase 6
[monitor_end] Process 2416211 terminated
