[monitor_start] Monitoring PID 3277653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011975309,21212,0,0,307200,Phase 2
[monitor_data] 1777012000670,369372,25865,25865,661504,Phase 2
[monitor_data] 1777012001021,722800,25893,25893,942080,Phase 3
[monitor_data] 1777012001365,985904,25901,25901,942080,Phase 3
[monitor_data] 1777012001718,985904,50299,50299,942080,Phase 5
[monitor_data] 1777012002078,1009872,50298,50298,942080,Phase 5
[monitor_data] 1777012002426,1009872,50290,50290,942080,Phase 5
[monitor_data] 1777012002771,1009872,50291,50291,942080,Phase 5
[monitor_data] 1777012003106,1009872,50290,50290,942080,Phase 5
[monitor_data] 1777012003465,1009872,50290,50290,860160,Phase 5
[monitor_data] 1777012003829,1036204,74446,74446,790528,Phase 5
[monitor_data] 1777012004181,1126408,225232,225232,790528,Phase 5
[monitor_data] 1777012004535,1308496,372160,372160,790528,Phase 5
[monitor_data] 1777012004877,1451872,665523,665523,790528,Phase 5
[monitor_data] 1777012005219,1599328,72759,72759,792576,Phase 6
[monitor_data] 1777012005581,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012005946,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012006303,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012006657,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012007025,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012007366,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012007714,1136424,72759,72759,792576,Phase 6
[monitor_data] 1777012008084,1136424,0,0,0,Phase 6
[monitor_data] 1777012008436,,0,0,0,Phase 6
[monitor_data] 1777012008790,,0,0,0,Phase 6
[monitor_data] 1777012009122,,0,0,0,Phase 6
[monitor_data] 1777012009448,,0,0,0,Phase 6
[monitor_data] 1777012009781,,0,0,0,Phase 6
[monitor_data] 1777012010130,,0,0,0,Phase 6
[monitor_data] 1777012010470,,0,0,0,Phase 6
[monitor_data] 1777012010811,,0,0,0,Phase 6
[monitor_data] 1777012011153,,0,0,0,Phase 6
[monitor_data] 1777012011496,,0,0,0,Phase 6
[monitor_data] 1777012011840,,0,0,0,Phase 6
[monitor_data] 1777012012185,,0,0,0,Phase 6
[monitor_data] 1777012012517,,0,0,0,Phase 6
[monitor_data] 1777012012859,,0,0,0,Phase 6
[monitor_data] 1777012013215,,0,0,0,Phase 6
[monitor_data] 1777012013563,,0,0,0,Phase 6
[monitor_data] 1777012013895,,0,0,0,Phase 6
[monitor_data] 1777012014262,,0,0,0,Phase 6
[monitor_data] 1777012014603,,0,0,0,Phase 6
[monitor_data] 1777012014951,,0,0,0,Phase 6
[monitor_data] 1777012015294,,0,0,0,Phase 6
[monitor_data] 1777012015621,,0,0,0,Phase 6
[monitor_data] 1777012015992,,0,0,0,Phase 6
[monitor_data] 1777012016343,,0,0,0,Phase 6
[monitor_data] 1777012016697,,0,0,0,Phase 6
[monitor_data] 1777012017028,,0,0,0,Phase 6
[monitor_data] 1777012017363,,0,0,0,Phase 6
[monitor_data] 1777012017715,,0,0,0,Phase 6
[monitor_data] 1777012018065,,0,0,0,Phase 6
[monitor_data] 1777012018421,,0,0,0,Phase 6
[monitor_data] 1777012018758,,0,0,0,Phase 6
[monitor_data] 1777012019105,,0,0,0,Phase 6
[monitor_data] 1777012019435,,0,0,0,Phase 6
[monitor_data] 1777012019792,,0,0,0,Phase 6
[monitor_data] 1777012020150,,0,0,0,Phase 6
[monitor_data] 1777012020475,,0,0,0,Phase 6
[monitor_data] 1777012020823,,0,0,0,Phase 6
[monitor_data] 1777012021162,,0,0,0,Phase 6
[monitor_data] 1777012021489,,0,0,0,Phase 6
[monitor_data] 1777012021836,,0,0,0,Phase 6
[monitor_data] 1777012022188,,0,0,0,Phase 6
[monitor_data] 1777012022542,,0,0,0,Phase 6
[monitor_data] 1777012022893,,0,0,0,Phase 6
[monitor_data] 1777012023226,,0,0,0,Phase 6
[monitor_data] 1777012023564,,0,0,0,Phase 6
[monitor_data] 1777012023912,,0,0,0,Phase 6
[monitor_end] Process 3277653 terminated
