[monitor_start] Monitoring PID 3302266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012064509,19048,0,0,67584,
[monitor_data] 1777012089871,105876,25671,25671,237568,Phase 2
[monitor_data] 1777012090247,279444,25850,25850,485376,Phase 2
[monitor_data] 1777012090618,547944,25880,25880,843776,Phase 2
[monitor_data] 1777012090964,904804,25901,25901,940032,Phase 3
[monitor_data] 1777012091319,982812,25901,25901,940032,Phase 5
[monitor_data] 1777012091666,1006736,50240,50240,940032,Phase 5
[monitor_data] 1777012092021,1006736,50238,50238,940032,Phase 5
[monitor_data] 1777012092381,1006736,74463,74463,790528,Phase 5
[monitor_data] 1777012092734,1061184,124474,124474,790528,Phase 5
[monitor_data] 1777012093100,1193156,273891,273891,790528,Phase 5
[monitor_data] 1777012093470,1276752,339091,339091,790528,Phase 5
[monitor_data] 1777012093839,1356664,466519,466519,790528,Phase 5
[monitor_data] 1777012094202,1424248,72723,72723,792576,Phase 6
[monitor_data] 1777012094560,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012094919,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012095293,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012095639,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012095985,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012096379,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012096744,1108776,72723,72723,792576,Phase 6
[monitor_data] 1777012097091,1108776,0,0,0,Phase 6
[monitor_data] 1777012097432,,0,0,0,Phase 6
[monitor_data] 1777012097768,,0,0,0,Phase 6
[monitor_data] 1777012098113,,0,0,0,Phase 6
[monitor_data] 1777012098469,,0,0,0,Phase 6
[monitor_data] 1777012098829,,0,0,0,Phase 6
[monitor_data] 1777012099173,,0,0,0,Phase 6
[monitor_data] 1777012099512,,0,0,0,Phase 6
[monitor_data] 1777012099840,,0,0,0,Phase 6
[monitor_data] 1777012100173,,0,0,0,Phase 6
[monitor_data] 1777012100523,,0,0,0,Phase 6
[monitor_data] 1777012100848,,0,0,0,Phase 6
[monitor_data] 1777012101184,,0,0,0,Phase 6
[monitor_data] 1777012101523,,0,0,0,Phase 6
[monitor_data] 1777012101876,,0,0,0,Phase 6
[monitor_data] 1777012102206,,0,0,0,Phase 6
[monitor_data] 1777012102540,,0,0,0,Phase 6
[monitor_data] 1777012102872,,0,0,0,Phase 6
[monitor_data] 1777012103202,,0,0,0,Phase 6
[monitor_data] 1777012103525,,0,0,0,Phase 6
[monitor_data] 1777012103867,,0,0,0,Phase 6
[monitor_data] 1777012104209,,0,0,0,Phase 6
[monitor_data] 1777012104546,,0,0,0,Phase 6
[monitor_data] 1777012104880,,0,0,0,Phase 6
[monitor_data] 1777012105222,,0,0,0,Phase 6
[monitor_data] 1777012105568,,0,0,0,Phase 6
[monitor_data] 1777012105902,,0,0,0,Phase 6
[monitor_data] 1777012106230,,0,0,0,Phase 6
[monitor_data] 1777012106560,,0,0,0,Phase 6
[monitor_data] 1777012106928,,0,0,0,Phase 6
[monitor_data] 1777012107280,,0,0,0,Phase 6
[monitor_data] 1777012107624,,0,0,0,Phase 6
[monitor_data] 1777012107945,,0,0,0,Phase 6
[monitor_data] 1777012108281,,0,0,0,Phase 6
[monitor_data] 1777012108615,,0,0,0,Phase 6
[monitor_data] 1777012108947,,0,0,0,Phase 6
[monitor_data] 1777012109295,,0,0,0,Phase 6
[monitor_data] 1777012109641,,0,0,0,Phase 6
[monitor_data] 1777012109978,,0,0,0,Phase 6
[monitor_data] 1777012110321,,0,0,0,Phase 6
[monitor_data] 1777012110663,,0,0,0,Phase 6
[monitor_data] 1777012111017,,0,0,0,Phase 6
[monitor_data] 1777012111361,,0,0,0,Phase 6
[monitor_data] 1777012111686,,0,0,0,Phase 6
[monitor_data] 1777012112028,,0,0,0,Phase 6
[monitor_data] 1777012112369,,0,0,0,Phase 6
[monitor_data] 1777012112714,,0,0,0,Phase 6
[monitor_data] 1777012113049,,0,0,0,Phase 6
[monitor_data] 1777012113376,,0,0,0,Phase 6
[monitor_end] Process 3302266 terminated
